subj_i,state,block,reward,action,w
743,3,5050,0,1,0.5
743,3,5050,0,1,0.5
743,4,5050,0,1,0.5
743,4,5050,0,2,0.5
743,1,5050,1,2,0.500261418664991
743,1,5050,1,1,0.500261418664991
743,1,5050,1,2,0.522637252620504
743,4,5050,0,2,0.542710932607747
743,3,5050,0,2,0.542965080994733
743,2,5050,0,2,0.543478660741027
743,3,5050,0,2,0.543478660741027
743,2,5050,0,1,0.543981613502092
743,1,5050,1,2,0.544240997503313
743,1,5050,0,2,0.562338700185248
743,2,5050,-1,2,0.559959354737739
743,4,5050,-1,2,0.557530285140109
743,2,5050,0,1,0.55512219883038
743,2,5050,0,2,0.558249511188505
743,2,5050,-1,1,0.558683369913752
743,1,5050,0,1,0.524058438401958
743,4,5050,0,1,0.517109390417872
743,3,5050,0,1,0.520490338006723
743,1,5050,1,2,0.520986020438624
743,4,5050,0,2,0.535333548607846
743,1,5050,0,2,0.53576244802772
743,3,5050,0,1,0.533774092207218
743,3,5050,0,2,0.53425839446259
743,3,5050,0,1,0.535227101123366
743,1,5050,1,1,0.535931806594188
743,3,5050,1,2,0.600632376672938
743,4,5050,-1,2,0.589209501020288
743,2,5050,0,2,0.584591335496798
743,4,5050,-1,1,0.587689336630082
743,3,5050,0,2,0.517933507273022
743,3,5050,1,2,0.519223991348129
743,1,5050,0,2,0.507602880493602
743,3,5050,0,2,0.503316065865771
743,2,5050,0,2,0.504690230512777
743,1,5050,0,2,0.507844088992514
743,2,5050,0,2,0.503592999642715
743,4,5050,0,1,0.506709497174675
743,1,5050,1,2,0.512731729111135
743,4,5050,-1,2,0.540199781595129
743,2,5050,0,1,0.49545453069241
743,2,5050,0,2,0.499174824001165
743,4,5050,-1,1,0.502424221452165
743,2,5050,0,1,0.382704208570094
743,4,5050,0,1,0.386337509571205
743,1,5050,0,2,0.394135511192488
743,4,5050,0,1,0.390174251405612
743,2,5050,-1,2,0.397915807422501
743,1,5050,1,2,0.35798908892085
743,4,5050,0,1,0.381715540074331
743,3,5050,0,2,0.389315140136411
743,4,5050,-1,2,0.39059763949912
743,2,5050,0,1,0.29288131357244
743,2,5050,0,1,0.298133655887411
743,3,5050,0,2,0.30337711038865
743,1,5050,1,2,0.304495896816525
743,3,5050,0,2,0.324820629444761
743,2,5050,0,2,0.325959535527537
743,3,5050,1,1,0.329006149061943
743,3,5050,0,2,0.351229935331276
743,2,5050,0,2,0.350417608252866
743,4,5050,-1,1,0.353534306870171
743,2,5050,-1,1,0.194676891599512
743,1,5050,0,2,0.144863998692615
743,3,5050,1,2,0.142891921399659
743,4,5050,0,1,0.146648619466186
743,1,5050,0,1,0.151693446356396
743,2,5050,0,2,0.144712351119717
743,3,5050,1,2,0.147574301467174
743,1,5050,1,1,0.150675209198958
743,1,5050,0,2,0.202048303994037
743,3,5050,1,1,0.198401907358161
743,2,5050,-1,1,0.233131396608189
743,1,5050,1,1,0.168664342164002
743,4,5050,0,1,0.218022068431392
743,4,5050,0,1,0.224807365267061
743,3,5050,0,1,0.231673326989886
743,1,5050,1,2,0.227332102085621
743,2,5050,0,2,0.257627243534565
743,4,5050,-1,1,0.263754837042479
743,1,5050,1,2,0.116204477179072
743,3,5050,0,2,0.133023673762078
743,4,5050,0,1,0.131895586632458
743,2,5050,0,2,0.1362332838099
