subj_i,state,block,reward,action,w
797,1,8020,0,1,0.5
797,2,8020,-1,1,0.5
797,1,8020,0,1,0.5
797,3,8020,0,2,0.5
797,2,8020,-1,1,0.5
797,3,8020,1,1,0.5
797,3,8020,1,1,0.441167094929786
797,1,8020,1,2,0.394721830915047
797,3,8020,1,1,0.298382180502374
797,4,8020,0,1,0.265929508882059
797,1,8020,1,2,0.265929508882059
797,4,8020,-1,1,0.203135091530329
797,2,8020,-1,1,0.203135091530328
797,2,8020,0,2,0.203135091530329
797,2,8020,0,2,0.124043852447336
797,1,8020,1,2,0.0798575329777877
797,1,8020,1,2,0.0604941321838106
797,1,8020,1,2,0.0473201894096619
797,1,8020,0,2,0.037981510516549
797,4,8020,-1,1,0.043688552068579
797,1,8020,0,2,0.0436885520685791
797,3,8020,1,1,0.0486231345705009
797,4,8020,-1,1,0.0426160277015574
797,2,8020,0,2,0.0426160277015574
797,3,8020,1,1,0.0284189545955741
797,2,8020,0,2,0.0252528472323118
797,2,8020,0,2,0.0176191125010842
797,2,8020,0,2,0.0127646081123147
797,2,8020,0,2,0.00953645292425511
797,4,8020,-1,2,0.00730886346661354
797,4,8020,-1,2,0.0141095519234874
797,2,8020,0,2,0.0190841261292349
797,2,8020,0,2,0.0149824990275603
797,1,8020,1,2,0.0119715536055133
797,4,8020,0,1,0.0101125543657528
797,4,8020,0,1,0.00805474982654677
797,4,8020,0,1,0.00656593735813456
797,3,8020,1,1,0.00545436275737903
797,2,8020,-1,2,0.00489764211140111
797,3,8020,1,1,0.0157546113622908
797,4,8020,0,1,0.0143099469756635
797,3,8020,1,1,0.0120922751080252
797,3,8020,1,1,0.0110744837261265
797,1,8020,1,2,0.0102147234721192
797,3,8020,1,1,0.00874186142884958
797,2,8020,0,2,0.00811121550645901
797,4,8020,0,1,0.00666808923790202
797,4,8020,0,1,0.00570366985594927
797,3,8020,1,1,0.00493407146145628
797,1,8020,1,2,0.00460108197518961
797,1,8020,1,2,0.00397966073192635
797,2,8020,0,2,0.0034760419623345
797,3,8020,1,1,0.00289021756213446
797,3,8020,1,1,0.00270720060227709
797,3,8020,1,1,0.00254598165839003
797,4,8020,0,1,0.00240288527115813
797,4,8020,-1,2,0.00209838416493296
797,1,8020,1,2,0.00144291536333792
797,4,8020,0,1,0.00127083895467748
797,1,8020,0,2,0.00105626796031198
797,1,8020,1,2,0.00121502429813605
797,2,8020,0,2,0.00108555772086584
797,4,8020,0,1,0.000912020625223536
797,1,8020,1,2,0.000766203865023335
797,3,8020,0,1,0.000688664374813574
797,4,8020,-1,1,0.000789291860367804
797,2,8020,0,2,0.00117172362697453
797,3,8020,1,1,0.000993911093148536
797,1,8020,1,2,0.000943632244560131
797,4,8020,-1,1,0.000852754332933706
797,3,8020,1,1,0.00116727856701737
797,3,8020,1,1,0.00111108484747227
797,4,8020,0,2,0.00106005304969851
797,4,8020,0,1,0.0015222408032072
797,2,8020,0,2,0.00135317448959604
797,4,8020,0,1,0.00115775492863683
797,3,8020,1,1,0.00103288088403526
797,3,8020,1,1,0.000987523011045026
797,4,8020,0,1,0.000945981243956742
797,1,8020,1,2,0.000846925352595472
797,4,8020,0,1,0.000769104632436999
797,1,8020,1,2,0.000690915825074103
797,4,8020,0,1,0.000630212444149393
797,4,8020,0,1,0.000567996605966722
797,1,8020,0,2,0.000513528400229347
797,4,8020,-1,1,0.000591701353567426
797,2,8020,-1,1,0.000764178637617639
797,1,8020,1,2,0.000296653087079591
797,2,8020,0,2,0.000272687001459029
797,2,8020,0,2,0.000224751382790412
797,1,8020,0,2,0.000186904513905154
797,3,8020,1,1,0.000211814046687347
797,3,8020,1,1,0.000203257408740612
797,4,8020,0,1,0.000195365251671386
797,1,8020,0,2,0.000178116170615201
797,2,8020,-1,1,0.000198622044129019
797,3,8020,1,1,7.46529864815067e-05
797,1,8020,1,2,7.18623505266e-05
797,3,8020,0,2,6.66833009878668e-05
797,1,8020,1,2,2.04963762481936e-05
797,3,8020,1,1,1.90705349806718e-05
797,4,8020,0,1,1.77438813559356e-05
797,2,8020,0,2,1.62170585813824e-05
797,1,8020,0,2,1.30680734926994e-05
797,2,8020,0,2,1.44586961882417e-05
797,3,8020,1,1,1.17560994975629e-05
797,3,8020,1,1,1.09657641548105e-05
797,1,8020,1,2,1.02525353250908e-05
797,1,8020,1,2,9.58569546381053e-06
797,2,8020,0,2,8.98186467019354e-06
797,3,8020,1,1,7.36348309308154e-06
797,4,8020,0,1,6.89963494403864e-06
797,2,8020,-1,2,6.32092311426701e-06
797,2,8020,0,2,1.83134436730809e-05
797,2,8020,-1,2,1.52355308021754e-05
797,1,8020,1,2,3.40623733186275e-05
797,4,8020,-1,2,3.19822518930977e-05
797,2,8020,0,2,1.89362989584872e-05
797,2,8020,0,2,1.59541885975493e-05
797,3,8020,1,1,1.35184171679813e-05
797,1,8020,1,2,1.26928583802411e-05
797,3,8020,0,1,1.19406828817626e-05
797,3,8020,0,1,1.51445939064549e-05
797,3,8020,1,1,1.85059735293674e-05
797,4,8020,0,1,1.74706727845534e-05
797,1,8020,0,2,1.55664882223188e-05
797,1,8020,1,2,1.71690262069391e-05
797,2,8020,-1,1,1.62085186158695e-05
797,1,8020,1,2,6.30505073108778e-06
797,3,8020,1,1,5.96191444041202e-06
