subj_i,state,block,reward,action,w
774,4,8020,-1,1,0.5
774,1,8020,1,2,0.5
774,3,8020,1,2,0.5
774,4,8020,0,1,0.5
774,1,8020,1,2,0.5
774,2,8020,0,2,0.5
774,2,8020,0,2,0.5
774,3,8020,0,2,0.5
774,3,8020,1,2,0.5
774,4,8020,-1,2,0.5
774,2,8020,-1,1,0.44063035229129
774,4,8020,-1,2,0.112431400905724
774,3,8020,0,2,0.0850941945436149
774,1,8020,1,2,0.0850941945436149
774,4,8020,-1,2,0.0850941945436149
774,2,8020,-1,1,0.0680173697969702
774,4,8020,0,1,0.0289740351202677
774,1,8020,1,2,0.0130377745989199
774,1,8020,0,2,0.0130377745989199
774,3,8020,1,1,0.0130377745989199
774,4,8020,-1,1,0.00778951737529596
774,4,8020,0,1,0.0138997903763086
774,1,8020,1,2,0.00829882476070366
774,2,8020,0,2,0.00829882476070366
774,3,8020,1,1,0.00452936553769325
774,1,8020,1,2,0.00429558170317438
774,1,8020,1,2,0.00429558170317438
774,2,8020,0,2,0.00429558170317438
774,2,8020,-1,1,0.00270398982584716
774,4,8020,-1,2,0.00101127441607743
774,1,8020,1,2,0.000659005190823707
774,1,8020,1,2,0.000659005190823707
774,1,8020,0,1,0.000659005190823707
774,4,8020,-1,2,0.000314810291717599
774,3,8020,1,1,0.000216178831090502
774,3,8020,1,1,0.000173306998757542
774,1,8020,1,2,0.000137313268023098
774,3,8020,1,1,0.000125252028969065
774,4,8020,0,1,0.000100479696924862
774,2,8020,0,2,5.20967308527878e-05
774,4,8020,-1,1,3.09291675654405e-05
774,3,8020,0,1,5.57729793360952e-05
774,3,8020,1,2,0.000132017638253767
774,2,8020,0,2,0.000215537688006395
774,2,8020,-1,2,0.000138416791570988
774,1,8020,1,2,0.00119418290635843
774,4,8020,0,1,0.00109785342017332
774,3,8020,0,2,0.000654862000490672
774,1,8020,0,2,0.000427105797733741
774,1,8020,1,2,0.00063606630938028
774,2,8020,0,2,0.00059186976467433
774,2,8020,0,2,0.000420934623301927
774,2,8020,0,2,0.000310033726296412
774,3,8020,0,2,0.000234941739350474
774,2,8020,0,2,0.000154392145549426
774,3,8020,1,1,0.000119787618210857
774,4,8020,0,1,9.32700644808526e-05
774,4,8020,-1,2,5.84262737312499e-05
774,3,8020,1,1,3.43482913767288e-05
774,2,8020,-1,1,2.68415597786017e-05
774,2,8020,0,2,8.25266023843432e-06
774,3,8020,1,1,6.10679088453241e-06
774,1,8020,1,2,4.80847812658781e-06
774,4,8020,-1,1,4.49590066142833e-06
774,3,8020,1,1,7.79498911509854e-06
774,1,8020,1,2,6.1940967861586e-06
774,2,8020,0,2,5.81602395519249e-06
774,3,8020,0,2,4.39603725493981e-06
774,4,8020,0,1,2.2695721546296e-06
774,4,8020,0,1,1.4383930282644e-06
774,1,8020,1,2,9.4191789940261e-07
774,2,8020,0,2,8.87732565881889e-07
774,3,8020,1,1,6.83459581937156e-07
774,4,8020,-1,2,5.18485016026991e-07
774,1,8020,0,1,2.95136753055266e-07
774,1,8020,1,2,7.17380178385114e-08
774,3,8020,0,1,6.43359544599323e-08
774,4,8020,0,1,1.52991212103384e-07
774,2,8020,0,1,9.77404921049176e-08
774,4,8020,0,2,2.41373549258728e-06
774,1,8020,0,1,6.29562182079957e-05
774,4,8020,0,1,1.605962304569e-05
774,3,8020,1,1,1.1152681639579e-05
774,2,8020,0,2,8.86166412550917e-06
774,2,8020,-1,1,7.07671232197986e-06
774,1,8020,1,2,2.30806731848337e-06
774,3,8020,0,2,1.98425363127577e-06
774,1,8020,0,1,1.05379324736986e-06
774,1,8020,1,1,2.87299476486967e-07
774,1,8020,1,2,3.51536954017939e-06
774,4,8020,0,1,2.96141502271175e-06
774,4,8020,-1,2,2.09089290629658e-06
774,3,8020,0,2,1.16282852102131e-06
774,4,8020,0,1,6.34300941148089e-07
774,2,8020,0,2,4.36142137702279e-07
774,1,8020,1,2,3.35974135982049e-07
774,2,8020,0,2,2.84999088161628e-07
774,1,8020,0,2,2.22393266834452e-07
774,1,8020,1,2,4.53372738562207e-07
774,2,8020,0,2,3.90361552786305e-07
774,4,8020,0,1,3.08191942338122e-07
774,4,8020,-1,1,2.15321275780626e-07
774,1,8020,1,2,4.08510167613396e-07
774,2,8020,-1,1,3.5359289982486e-07
774,3,8020,1,2,1.10176370716451e-07
774,3,8020,1,1,2.45081249726282e-07
774,3,8020,0,2,1.84601387394616e-07
774,2,8020,0,2,1.04457723605928e-07
774,1,8020,1,2,8.00683019187391e-08
774,3,8020,1,1,6.9646580825784e-08
774,2,8020,0,2,5.09017032991208e-08
774,3,8020,0,2,3.94595254703691e-08
774,2,8020,-1,1,2.19751409711789e-08
774,4,8020,0,1,6.87210572895246e-09
774,3,8020,0,2,4.96491918999036e-09
774,4,8020,0,2,2.82676337144471e-09
774,4,8020,-1,2,1.25459076522018e-08
