subj_i,state,block,reward,action,w
795,1,5050,1,1,0.5
795,3,5050,0,1,0.5
795,2,5050,-1,1,0.5
795,1,5050,1,1,0.5
795,4,5050,0,1,0.5
795,3,5050,1,1,0.5
795,3,5050,1,1,0.5
795,2,5050,0,2,0.5
795,4,5050,0,2,0.469390746488207
795,1,5050,1,1,0.490914943177848
795,2,5050,0,1,0.490914943177848
795,4,5050,-1,1,0.515820317953547
795,3,5050,1,1,0.488530171513166
795,4,5050,0,1,0.488530171513166
795,1,5050,1,1,0.507086714408112
795,2,5050,-1,1,0.507086714408112
795,1,5050,1,2,0.482486273670076
795,3,5050,1,1,0.104221192762481
795,4,5050,-1,1,0.104221192762481
795,2,5050,-1,2,0.0961474083578528
795,2,5050,-1,2,0.111930652018037
795,3,5050,1,1,0.123034502817775
795,3,5050,0,1,0.123034502817775
795,4,5050,0,1,0.123034502817775
795,2,5050,-1,1,0.13021745878718
795,1,5050,0,1,0.138256838150455
795,1,5050,0,2,0.12874770673465
795,3,5050,0,1,0.151656942578257
795,3,5050,0,1,0.151656942578257
795,1,5050,0,1,0.151656942578257
795,4,5050,0,1,0.143268708026027
795,1,5050,1,1,0.149809160323054
795,4,5050,0,1,0.282900183477905
795,2,5050,-1,2,0.291718758287728
795,2,5050,0,2,0.318407597790708
795,4,5050,0,1,0.292512381349329
795,3,5050,1,1,0.300041775742366
795,2,5050,0,2,0.300041775742366
795,4,5050,0,2,0.274019764285352
795,1,5050,1,1,0.294902293282093
795,2,5050,-1,1,0.372137437187275
795,3,5050,0,2,0.36548301708739
795,1,5050,0,1,0.465961736066695
795,3,5050,1,1,0.454487799627502
795,3,5050,1,2,0.440875053074081
795,1,5050,1,1,0.273309646701241
795,3,5050,0,1,0.316512978640646
795,2,5050,0,1,0.308486522563864
795,4,5050,-1,1,0.321519367693117
795,2,5050,-1,1,0.295892111500217
795,1,5050,1,1,0.29130460238558
795,4,5050,0,1,0.320065754879879
795,4,5050,-1,1,0.334159934277078
795,4,5050,0,2,0.310738135702675
795,3,5050,0,1,0.307946445055767
795,1,5050,0,1,0.300258813721904
795,2,5050,0,2,0.293387180578767
795,4,5050,-1,2,0.259116859583002
795,1,5050,1,2,0.273820813817981
795,2,5050,-1,1,0.286564203082856
795,1,5050,0,1,0.269783433635293
795,4,5050,-1,1,0.254781904943028
795,2,5050,-1,2,0.242311990503972
795,4,5050,-1,1,0.286788641876171
795,1,5050,0,2,0.272256912152163
795,3,5050,1,1,0.235804260406213
795,4,5050,0,1,0.263983843337855
795,3,5050,0,1,0.275490855375527
795,4,5050,0,1,0.269302165367698
795,4,5050,0,1,0.279001945725315
795,1,5050,1,1,0.2872841798002
795,4,5050,0,1,0.325846499086819
795,2,5050,-1,1,0.333408053637417
795,1,5050,1,1,0.320917510760968
795,1,5050,0,1,0.350832615344017
795,2,5050,0,2,0.340669140790129
795,3,5050,1,1,0.289366967361965
795,3,5050,0,1,0.312644951635121
795,3,5050,0,1,0.306842338923805
795,3,5050,0,1,0.301184082922196
795,4,5050,0,1,0.295675280467157
795,2,5050,-1,2,0.301688647490514
795,3,5050,1,1,0.353713200828774
795,4,5050,0,1,0.374770744463066
795,1,5050,1,2,0.380424643179056
795,3,5050,0,1,0.621595591017114
795,1,5050,0,2,0.616091088804208
795,4,5050,-1,2,0.523023723593208
795,2,5050,0,1,0.497756195888029
795,3,5050,1,1,0.526196771569621
795,1,5050,0,2,0.544323740060906
795,4,5050,0,1,0.453066814432785
795,3,5050,0,2,0.450099680428704
795,1,5050,0,1,0.440605433747797
795,3,5050,0,1,0.428781881534536
795,4,5050,-1,1,0.426474424617856
795,2,5050,-1,2,0.433213932350943
795,2,5050,-1,1,0.47276110945161
