subj_i,state,block,reward,action,w
757,2,5050,0,1,0.5
757,2,5050,-1,1,0.5
757,1,5050,0,1,0.5
757,2,5050,0,1,0.5
757,3,5050,0,1,0.5
757,4,5050,-1,2,0.5
757,2,5050,0,1,0.5
757,4,5050,0,2,0.5
757,3,5050,0,1,0.5
757,1,5050,1,2,0.5
757,3,5050,1,1,0.459281085225029
757,4,5050,0,2,0.459281085225029
757,1,5050,1,1,0.459281085225029
757,2,5050,-1,2,0.117710613450123
757,2,5050,-1,2,0.145455961331127
757,2,5050,-1,1,0.140697674134103
757,2,5050,-1,2,0.220236159880967
757,3,5050,0,2,0.225189908488885
757,2,5050,-1,1,0.251463070960809
757,1,5050,1,2,0.349885367404148
757,3,5050,0,2,0.757031004663425
757,3,5050,0,1,0.778495854275766
757,3,5050,1,1,0.779078948495141
757,3,5050,0,1,0.744934222580976
757,1,5050,0,1,0.748536944356482
757,3,5050,1,1,0.702303585408154
757,2,5050,-1,1,0.66812745475944
757,4,5050,-1,2,0.740186124305839
757,2,5050,0,1,0.740186124305839
757,4,5050,0,1,0.697192770375047
757,1,5050,0,2,0.656256605067394
757,3,5050,0,1,0.642026617889947
757,4,5050,-1,1,0.648359108690439
757,2,5050,-1,1,0.794567494161957
757,2,5050,0,2,0.83694209240165
757,4,5050,0,1,0.821814378399775
757,4,5050,0,1,0.802851319999118
757,1,5050,0,2,0.782757309889095
757,1,5050,1,2,0.772154735446395
757,3,5050,0,2,0.828357812258411
757,3,5050,1,2,0.82396139858365
757,1,5050,0,2,0.860688228569002
757,1,5050,1,2,0.856218976459224
757,2,5050,-1,1,0.87395623293615
757,4,5050,-1,2,0.891774586684367
757,1,5050,1,1,0.887248100740574
757,1,5050,0,2,0.991592823743646
757,4,5050,0,1,0.990866024874903
757,1,5050,0,1,0.988982361264843
757,3,5050,1,1,0.986333983124129
757,1,5050,1,2,0.98791220072192
757,2,5050,0,1,0.989872322160213
757,4,5050,0,1,0.988595508558784
757,3,5050,0,2,0.986373304074375
757,3,5050,0,2,0.982807537413221
757,4,5050,0,2,0.978602610739524
757,1,5050,0,2,0.980683442501982
757,4,5050,0,1,0.979867242172173
757,4,5050,-1,1,0.976719289946382
757,4,5050,0,1,0.986782930468449
757,4,5050,0,1,0.985133116897961
757,1,5050,0,2,0.983321458555986
757,3,5050,0,1,0.98256097200293
757,3,5050,0,2,0.982864829617168
757,4,5050,-1,1,0.979153101005301
757,4,5050,0,1,0.985859063939183
757,1,5050,0,1,0.984437374553076
757,3,5050,0,2,0.980684707093846
757,3,5050,0,1,0.976726248664371
757,3,5050,1,2,0.977441700571679
757,3,5050,1,1,0.998465781836018
757,2,5050,-1,1,0.998553360249031
757,1,5050,0,2,0.998752041745127
757,4,5050,-1,1,0.998714056055056
757,2,5050,0,1,0.999031432856576
757,1,5050,1,2,0.998922009743412
757,4,5050,0,1,0.999024813198659
757,2,5050,0,1,0.998941289719766
757,2,5050,0,1,0.998823275815386
757,2,5050,0,2,0.998694499455954
757,3,5050,1,2,0.99859866781991
757,3,5050,0,2,0.999521697765619
757,2,5050,0,2,0.999443575307531
757,3,5050,1,2,0.999384311664519
757,4,5050,-1,1,0.999680935661398
757,2,5050,-1,1,0.999742693611239
757,2,5050,0,1,0.999759742382579
757,3,5050,1,2,0.999751422514022
757,1,5050,0,2,0.99983845456319
