subj_i,state,block,reward,action,w
768,4,5050,-1,1,0.5
768,1,5050,0,1,0.5
768,2,5050,0,2,0.5
768,2,5050,0,1,0.5
768,4,5050,0,1,0.51341038497424
768,4,5050,-1,1,0.51341038497424
768,1,5050,0,2,0.51341038497424
768,1,5050,0,1,0.526801490197324
768,4,5050,-1,1,0.536362061141937
768,3,5050,0,2,0.536362061141937
768,4,5050,-1,1,0.536362061141937
768,2,5050,0,1,0.536362061141937
768,2,5050,0,1,0.545895975989058
768,1,5050,1,1,0.553039374199789
768,4,5050,-1,1,0.523697527093961
768,2,5050,0,1,0.523697527093961
768,2,5050,0,1,0.529303603777506
768,4,5050,0,2,0.533791139970991
768,4,5050,0,1,0.413062651210243
768,1,5050,1,1,0.435566767812002
768,4,5050,-1,2,0.409801498910213
768,2,5050,0,1,0.581662780560151
768,3,5050,0,1,0.585252051243471
768,3,5050,1,1,0.598213301749674
768,1,5050,0,1,0.565641478289913
768,4,5050,0,1,0.566428858495972
768,3,5050,1,2,0.567317973972069
768,4,5050,-1,1,0.288403707946344
768,3,5050,0,1,0.28966805592057
768,4,5050,-1,1,0.300434111222428
768,3,5050,0,1,0.299878972927928
768,1,5050,1,1,0.309404282403951
768,1,5050,1,1,0.291091544639754
768,1,5050,1,2,0.274825428465417
768,1,5050,1,1,0.21047812824908
768,2,5050,0,1,0.247961009498168
768,3,5050,1,2,0.250266371104399
768,2,5050,0,1,0.102627907097661
768,3,5050,0,1,0.103593519675546
768,2,5050,0,1,0.0998940803687802
768,3,5050,1,2,0.100702603031265
768,3,5050,1,2,0.220978847545254
768,4,5050,-1,1,0.248131191310283
768,2,5050,-1,1,0.246518147842295
768,1,5050,0,1,0.234710371153728
768,1,5050,0,1,0.226919081397711
768,3,5050,0,2,0.219480473963522
768,1,5050,1,1,0.220374340402729
768,3,5050,0,2,0.246104028098411
768,1,5050,1,1,0.24578746036576
768,2,5050,0,1,0.264014348397184
768,3,5050,0,2,0.266293662605883
768,3,5050,1,2,0.264984564897557
768,2,5050,-1,2,0.274847680103024
768,4,5050,0,2,0.19074631009511
768,1,5050,0,2,0.134189075222084
768,3,5050,1,1,0.10342125690801
768,2,5050,-1,1,0.294065045086795
768,4,5050,-1,2,0.338948289083964
768,2,5050,0,2,0.480061768759213
768,2,5050,-1,1,0.515060488801079
768,4,5050,0,1,0.536799112219154
768,3,5050,1,2,0.544268368591568
768,4,5050,-1,2,0.576867477697139
768,1,5050,0,1,0.663487648050325
768,3,5050,0,2,0.661830167494574
768,1,5050,1,1,0.656572124953526
768,4,5050,0,1,0.66216396583417
768,1,5050,0,2,0.6554417729997
768,3,5050,1,2,0.582883583154778
768,3,5050,1,2,0.601333065255094
768,4,5050,0,1,0.608534582085246
768,4,5050,-1,2,0.59910984060212
768,1,5050,1,1,0.640840256646504
768,3,5050,0,2,0.632503082956325
768,2,5050,0,1,0.632564332428457
768,4,5050,0,2,0.628836134986781
768,3,5050,1,2,0.603663092688254
768,4,5050,-1,1,0.606428343988374
768,3,5050,0,1,0.617368580915033
768,2,5050,0,1,0.520539534858857
768,2,5050,0,1,0.516249203805045
768,2,5050,-1,1,0.511741653935575
768,1,5050,0,1,0.528323286809518
768,1,5050,0,1,0.534376061995329
768,2,5050,-1,1,0.539156428629519
768,3,5050,0,2,0.549071094060703
768,2,5050,-1,2,0.555103905508136
768,3,5050,1,2,0.544539593317153
768,4,5050,0,1,0.535715942037146
768,3,5050,0,2,0.527572697910758
768,3,5050,0,1,0.534525051212901
768,4,5050,0,1,0.43996755101753
768,3,5050,1,2,0.429802953339598
768,1,5050,0,2,0.412023072953178
768,2,5050,0,1,0.341426098889566
768,4,5050,-1,1,0.331383491688677
768,2,5050,0,1,0.343158348356693
768,1,5050,1,1,0.333106574273232
768,2,5050,-1,1,0.317925068316584
768,1,5050,0,1,0.344352667698559
768,1,5050,1,1,0.353064653715902
768,3,5050,1,2,0.3374183731939
768,2,5050,0,1,0.318942746059544
768,1,5050,1,1,0.310373399791383
768,3,5050,0,2,0.294695283236487
768,2,5050,-1,2,0.306527335463079
768,4,5050,0,1,0.26685543492156
768,4,5050,-1,1,0.259455529564175
768,2,5050,-1,2,0.268760597542919
768,1,5050,1,1,0.21866562991733
768,4,5050,0,1,0.205679154174779
768,1,5050,0,2,0.199951013731276
768,1,5050,1,1,0.142673110484744
768,2,5050,-1,1,0.129763711188988
768,2,5050,0,1,0.157465190501474
768,1,5050,1,1,0.145355140519758
768,4,5050,-1,1,0.132185835555763
768,3,5050,0,2,0.137298919130794
768,4,5050,-1,1,0.143113724478259
768,2,5050,0,1,0.147273720970184
768,1,5050,1,1,0.136000300345363
768,2,5050,-1,2,0.123567198096196
768,3,5050,0,2,0.0926778652922202
768,1,5050,0,1,0.0962104895120066
768,2,5050,0,1,0.103926203490519
768,1,5050,1,1,0.0934475736299313
768,4,5050,-1,2,0.0849591938978754
768,3,5050,1,2,0.0994312127177504
768,1,5050,1,1,0.0935941115849814
768,2,5050,-1,1,0.0851359909472322
768,3,5050,0,2,0.107480894266324
768,4,5050,-1,1,0.111630702859902
768,4,5050,0,1,0.116651982698487
768,4,5050,0,1,0.111964321832579
768,3,5050,1,2,0.107006444320941
768,4,5050,0,1,0.100744537139565
768,3,5050,0,2,0.0959127646848249
768,4,5050,-1,1,0.099736177820502
768,2,5050,-1,2,0.105243697938036
768,1,5050,1,1,0.0775292402579001
768,1,5050,1,1,0.0704617403811305
768,2,5050,0,1,0.0640518572505217
768,2,5050,-1,1,0.05642454580929
768,4,5050,-1,1,0.0727560421208013
768,1,5050,1,1,0.0762736472612598
768,4,5050,-1,1,0.0694456035347893
768,3,5050,1,2,0.0722980075102874
768,2,5050,-1,2,0.0679318106344565
768,1,5050,0,1,0.0490249769009977
768,4,5050,-1,2,0.0538627807677746
768,4,5050,-1,1,0.060395169905788
768,2,5050,0,1,0.063624180069981
768,2,5050,0,1,0.0552549172180645
768,4,5050,-1,2,0.0480534925420398
768,4,5050,0,1,0.052207494739688
768,4,5050,0,1,0.0484066486123861
768,3,5050,1,2,0.0447635487157287
768,2,5050,0,1,0.0417943823723752
768,3,5050,0,2,0.0363723379766671
768,1,5050,0,1,0.0381379531954083
768,4,5050,-1,1,0.0416189561975281
768,1,5050,1,1,0.0447666256815804
768,1,5050,0,1,0.0409631689582857
768,3,5050,1,2,0.0445204113796307
768,2,5050,0,2,0.0416271466086471
768,1,5050,1,1,0.0603869163079075
768,3,5050,1,2,0.0555485439713292
768,2,5050,0,1,0.0518260294584043
768,4,5050,0,2,0.0458176621794871
768,1,5050,1,1,0.0447261417107932
768,3,5050,1,2,0.041121143948106
768,1,5050,1,1,0.0382382522419761
768,3,5050,1,2,0.0351677619431154
768,2,5050,0,1,0.0326300448842383
768,3,5050,0,2,0.0288316538980673
768,2,5050,0,1,0.0306290486086823
768,3,5050,0,1,0.0271057517245586
768,3,5050,0,2,0.0164222181211833
768,1,5050,1,1,0.0176072294595308
768,4,8020,-1,2,0.00100004416601299
768,3,8020,1,1,0.001000044166013
768,3,8020,0,1,0.001000044166013
768,2,8020,-1,1,0.001000044166013
768,1,8020,0,1,0.001000044166013
768,1,8020,0,1,0.001000044166013
768,2,8020,-1,2,0.001000044166013
768,2,8020,0,2,0.00137220011450049
768,2,8020,0,2,0.00120039603464415
768,4,8020,-1,2,0.00106682584296398
768,3,8020,0,2,0.00106682584296398
768,2,8020,-1,1,0.00135446276632261
768,4,8020,0,1,0.00130331880321397
768,3,8020,0,2,0.000976885955852874
768,2,8020,-1,2,0.00118738910574247
768,1,8020,0,1,0.0017002097456746
768,1,8020,1,2,0.0017002097456746
768,2,8020,0,2,0.00113269112365004
768,1,8020,1,2,0.000943731836685062
768,1,8020,0,1,0.000660158820308995
768,1,8020,0,2,0.000784796070038895
768,1,8020,0,1,0.000796442716965426
768,2,8020,0,2,0.0009303032444757
768,2,8020,-1,1,0.00078704345779877
768,4,8020,-1,2,0.000694697595810593
768,3,8020,1,1,0.000617362583872927
768,4,8020,0,1,0.000493671701204596
768,4,8020,0,1,0.000345286241777474
768,3,8020,1,1,0.000250947227362654
768,4,8020,0,1,0.000205235981291297
768,2,8020,0,2,0.000153838156406676
768,4,8020,0,1,0.000123027926291696
768,2,8020,0,2,9.45901529340857e-05
768,3,8020,1,1,7.68307966096551e-05
768,1,8020,1,2,6.40023422113251e-05
768,1,8020,1,2,4.11083742658428e-05
768,3,8020,1,1,2.73852983153772e-05
768,1,8020,1,2,2.31649419574582e-05
768,4,8020,0,1,1.59157814525384e-05
768,3,8020,1,1,1.2499789451264e-05
768,3,8020,1,1,1.07112394186632e-05
768,1,8020,1,2,9.28093412495761e-06
768,4,8020,0,1,6.54763467786124e-06
768,2,8020,-1,1,5.23614017354705e-06
768,4,8020,0,1,3.95704263220834e-06
768,2,8020,0,2,3.21405087570865e-06
768,2,8020,0,2,2.49892195710941e-06
768,4,8020,0,1,1.97220814381297e-06
768,1,8020,0,2,1.62370904449438e-06
768,3,8020,1,1,1.85059439006211e-06
768,4,8020,-1,1,1.61894351717857e-06
768,3,8020,1,1,3.78584498682776e-06
768,3,8020,1,1,3.33986051743092e-06
768,1,8020,1,2,2.96829985903023e-06
768,1,8020,1,2,2.18624052006172e-06
768,2,8020,0,2,1.63906346378888e-06
768,3,8020,0,2,1.31088064684288e-06
768,4,8020,-1,1,9.2794277510139e-07
768,4,8020,0,1,1.66225130493272e-06
768,3,8020,1,1,1.41263211433888e-06
768,4,8020,-1,1,1.20049802923118e-06
768,1,8020,1,2,1.87202656855518e-06
768,2,8020,0,2,1.42582677551704e-06
768,4,8020,0,1,1.1539486747249e-06
768,4,8020,-1,1,9.9643050764375e-07
768,2,8020,-1,2,1.42401908504732e-06
768,2,8020,0,2,2.43777333394228e-06
768,4,8020,0,1,2.01339694088573e-06
768,2,8020,0,2,1.76148573742383e-06
768,2,8020,0,2,1.46762871507503e-06
768,1,8020,1,2,1.23259610830607e-06
768,4,8020,-1,1,9.52173052270686e-07
768,2,8020,-1,2,1.28185112104992e-06
768,4,8020,0,1,2.01528174856993e-06
768,3,8020,1,1,1.78254751351632e-06
768,1,8020,1,2,1.52762412813128e-06
768,2,8020,0,2,1.19520594406539e-06
768,4,8020,0,1,1.01799035810708e-06
768,3,8020,0,1,9.0478573898045e-07
768,3,8020,1,1,1.05262716271507e-06
768,1,8020,1,2,9.15193155959905e-07
768,2,8020,0,2,7.2434848300448e-07
768,2,8020,-1,1,6.2078666931781e-07
768,3,8020,1,1,3.64796964494999e-07
768,4,8020,-1,1,3.19154412336306e-07
768,3,8020,1,1,4.13272929484577e-07
768,3,8020,0,1,3.63635359029621e-07
768,2,8020,0,2,4.21760070402307e-07
768,2,8020,0,2,3.51413797668123e-07
768,4,8020,0,1,2.94692850820535e-07
768,4,8020,0,1,2.64183634163984e-07
768,1,8020,1,2,2.3774537592555e-07
768,1,8020,1,2,1.9015332051783e-07
768,3,8020,1,1,1.53553591376082e-07
768,1,8020,1,2,1.36477801763428e-07
768,3,8020,1,1,1.11182981588337e-07
768,3,8020,1,1,9.92609052332853e-08
768,1,8020,1,2,8.8984534478366e-08
768,3,8020,1,1,7.3081614398821e-08
768,1,8020,1,2,6.57679481592056e-08
768,1,8020,1,2,5.4419810628008e-08
768,1,8020,1,2,4.53430101413264e-08
768,4,8020,0,1,3.80242903149341e-08
768,3,8020,1,1,3.43418379029329e-08
768,4,8020,-1,1,3.10160116168569e-08
768,2,8020,0,2,3.91133870578102e-08
768,1,8020,0,2,3.29976046691419e-08
768,2,8020,0,2,4.22803055104724e-08
768,4,8020,0,1,3.58698120927807e-08
768,3,8020,1,1,3.26066872081985e-08
768,1,8020,1,2,2.95476516338983e-08
768,2,8020,0,2,2.50676691440243e-08
768,1,8020,1,2,2.13787972101438e-08
768,3,8020,1,1,1.82327669668203e-08
768,2,8020,0,2,1.65741076907639e-08
768,4,8020,0,1,1.42048493977281e-08
768,3,8020,1,1,1.29506473318993e-08
768,3,8020,0,1,1.180718370189e-08
768,1,8020,1,2,1.38386887144792e-08
768,4,8020,0,1,1.18604568428076e-08
768,1,8020,1,2,1.08431899219173e-08
768,2,8020,0,1,9.33624605644255e-09
768,3,8020,0,1,1.67057225223192e-08
768,1,8020,1,2,1.92600427291656e-08
768,3,8020,1,1,1.6655744817687e-08
768,2,8020,0,2,1.53044543108674e-08
768,4,8020,0,1,1.3327557470638e-08
768,3,8020,1,1,1.22162305792569e-08
768,2,8020,0,2,1.12512178581762e-08
768,1,8020,1,2,9.83363449519028e-09
768,3,8020,0,1,8.53896585108773e-09
768,3,8020,1,1,9.75274185079842e-09
768,1,8020,1,2,9.02087303904652e-09
768,2,8020,0,2,7.86368081480901e-09
768,4,8020,0,1,6.89673673326018e-09
768,3,8020,0,1,6.33720036540212e-09
