subj_i,state,block,reward,action,w
715,3,5050,0,1,0.5
715,3,5050,0,2,0.5
715,2,5050,-1,1,0.616494677654968
715,2,5050,-1,1,0.616494677654968
715,1,5050,1,1,0.616494677654968
715,3,5050,1,1,0.616494677654968
715,4,5050,0,1,0.537953894004131
715,3,5050,0,2,0.537953894004131
715,1,5050,1,1,0.652784151467375
715,2,5050,0,1,0.652784151467375
715,4,5050,0,2,0.652784151467375
715,1,5050,1,1,0.75138190507287
715,3,5050,1,2,0.75138190507287
715,2,5050,0,2,0.000156601602369119
715,1,5050,0,1,0.000142923570786363
715,4,5050,-1,1,0.000142923570786363
715,1,5050,0,1,0.000103519645963864
715,1,5050,1,2,0.000103519645963864
715,3,5050,1,2,5.08213890074963e-05
715,3,5050,1,2,0.306164858844553
715,4,5050,0,2,0.394352637469046
715,2,5050,0,2,0.373793014259163
715,3,5050,1,2,0.310328947071093
715,4,5050,-1,1,0.341446172978079
715,1,5050,0,2,0.250480770066331
715,4,5050,-1,1,0.168568364875535
715,2,5050,-1,1,0.124001956424035
715,4,5050,-1,2,0.0899434708493164
715,4,5050,-1,2,0.158235747721065
715,4,5050,0,1,0.20130482796376
715,2,5050,0,2,0.247238188079444
715,1,5050,0,1,0.177391255280552
715,4,5050,0,2,0.16767406999397
715,4,5050,-1,1,0.158167680210341
715,3,5050,1,2,0.138398015976796
715,3,5050,0,1,0.145063649226233
715,2,5050,0,2,0.0824391013996937
715,2,5050,-1,2,0.0579133618290115
715,1,5050,1,2,0.125655808705644
715,3,5050,1,2,0.99950518056231
715,4,5050,0,1,0.999466506521801
715,2,5050,-1,1,0.999587628321794
715,4,5050,-1,1,0.999377081289626
715,1,5050,0,2,0.999297226412726
715,4,5050,-1,1,0.999116751660523
715,1,5050,0,2,0.998993624772729
715,1,5050,0,2,0.998738784500686
715,3,5050,0,1,0.998433033106179
715,1,5050,0,1,0.997018589024852
715,2,5050,0,1,0.996886865735047
715,1,5050,0,2,0.998418487249085
715,3,5050,1,2,0.998109187204892
715,3,5050,1,2,0.997770378867158
715,1,5050,0,2,0.997370600272115
715,2,5050,-1,1,0.996877187793578
715,2,5050,-1,1,0.995696687119358
715,4,5050,0,1,0.994182441082061
715,3,5050,1,2,0.995312775320187
715,2,5050,-1,1,0.99449223747485
715,2,5050,0,1,0.992690891039619
715,2,5050,-1,1,0.995726633377079
715,2,5050,-1,1,0.994574196714261
715,3,5050,0,2,0.99319256146105
715,1,5050,1,2,0.994554539885942
715,1,5050,0,2,0.997641576890686
715,4,5050,0,1,0.997328138488326
715,1,5050,0,2,0.997681267435583
715,3,5050,0,2,0.997376475202835
715,1,5050,0,2,0.997785599856183
715,3,5050,1,2,0.997499988050546
715,1,5050,1,2,0.9971709868678
715,4,5050,-1,1,0.998285222246721
715,2,5050,-1,1,0.998138422471046
715,1,5050,1,1,0.997687736681447
715,4,5050,0,1,0.998067083531666
715,4,5050,0,1,0.998276316826909
715,4,5050,0,2,0.998407664505037
715,3,5050,0,1,0.998308651696871
715,4,5050,0,1,0.996557854280605
715,1,5050,0,2,0.996874140592748
715,2,5050,0,1,0.996403920347562
715,4,5050,0,1,0.997702426871553
715,3,5050,0,1,0.997863471282644
715,2,5050,-1,2,0.995861356879646
715,4,5050,-1,2,0.997848622556255
715,3,5050,0,2,0.998000249112326
715,1,5050,0,1,0.998421928121461
715,4,5050,-1,1,0.998456301066839
715,3,5050,1,2,0.998431498062884
715,4,5050,-1,1,0.998079612812895
715,3,5050,0,2,0.998018560494742
715,2,5050,-1,1,0.998395179725426
715,4,5050,-1,1,0.998121204505146
715,2,5050,-1,1,0.998039480861836
715,3,5050,1,1,0.997713886883342
715,1,5050,0,2,0.999999945914647
715,2,5050,0,1,0.999999938942613
715,4,5050,0,1,0.999999956106941
715,2,5050,0,1,0.999999958468148
715,2,5050,-1,1,0.999999967905762
715,2,5050,-1,1,0.999999963681778
715,2,5050,0,1,0.999999958977679
715,1,5050,0,1,0.999999967321869
715,3,5050,1,1,0.999999967733226
715,2,5050,0,1,0.999999992012918
715,4,5050,0,1,0.999999993371461
715,3,5050,1,2,0.999999993625437
715,1,5050,1,2,0.999999992990497
