subj_i,state,block,reward,action,w
709,3,8020,0,2,0.5
709,4,8020,-1,2,0.5
709,4,8020,0,2,0.5
709,2,8020,-1,1,0.5
709,1,8020,1,2,0.5
709,3,8020,1,1,0.5
709,2,8020,0,2,0.495333357524334
709,2,8020,-1,1,0.502273521976126
709,1,8020,1,2,0.497692297314581
709,1,8020,1,2,0.497692297314581
709,1,8020,1,2,0.497692297314581
709,1,8020,0,2,0.497692297314581
709,1,8020,1,2,0.497692297314581
709,3,8020,1,2,0.497692297314581
709,1,8020,1,2,0.514884379179996
709,4,8020,-1,2,0.514884379179996
709,4,8020,0,1,0.514884379179996
709,4,8020,-1,2,0.529174625269204
709,3,8020,1,1,0.524768228279752
709,3,8020,0,2,0.535679452894168
709,1,8020,1,2,0.526796401687422
709,3,8020,1,2,0.526796401687422
709,1,8020,1,2,0.556396103452525
709,1,8020,1,2,0.556396103452525
709,4,8020,-1,2,0.556396103452525
709,3,8020,1,2,0.552104733402076
709,4,8020,0,1,0.578829559600416
709,2,8020,0,2,0.603299501918747
709,4,8020,-1,2,0.615784098429165
709,3,8020,1,1,0.607742171599083
709,2,8020,-1,1,0.636165009246926
709,4,8020,-1,1,0.627868891770991
709,2,8020,-1,2,0.453271710577735
709,3,8020,1,1,0.363685163699632
709,1,8020,1,2,0.389241774058443
709,4,8020,0,1,0.389241774058443
709,4,8020,-1,2,0.416269890879856
709,3,8020,0,2,0.35746458530254
709,2,8020,0,2,0.342314410076666
709,4,8020,0,1,0.358305076641068
709,4,8020,0,1,0.388263804547749
709,2,8020,-1,1,0.41845216648289
709,4,8020,-1,2,0.370096079325223
709,3,8020,0,2,0.299263246450024
709,1,8020,1,2,0.285706499405851
709,2,8020,-1,1,0.285706499405851
709,2,8020,0,2,0.242589769014429
709,4,8020,0,1,0.263098160138886
709,3,8020,1,1,0.291052019937157
709,2,8020,0,2,0.305019754199553
709,1,8020,1,2,0.328018047362634
709,1,8020,1,2,0.328018047362634
709,2,8020,0,2,0.328018047362634
709,3,8020,1,1,0.351377550067359
709,2,8020,0,2,0.364746673058078
709,2,8020,-1,1,0.388711288528113
709,2,8020,0,2,0.317658130288056
709,3,8020,0,2,0.343603652465581
709,1,8020,1,2,0.322462591515907
709,3,8020,0,2,0.322462591515907
709,1,8020,1,2,0.302337559573046
709,2,8020,0,1,0.302337559573046
709,3,8020,0,2,0.308242867203215
709,1,8020,0,2,0.288923450692167
709,3,8020,0,2,0.288923450692167
709,1,8020,0,2,0.270617633604169
709,4,8020,-1,1,0.270617633604169
709,4,8020,-1,1,0.0891903680895234
