subj_i,state,block,reward,action,w
702,2,5050,-1,1,0.5
702,4,5050,-1,1,0.5
702,3,5050,1,1,0.5
702,2,5050,-1,2,0.5
702,2,5050,-1,1,0.727649165245872
702,3,5050,1,2,0.758907274631504
702,1,5050,0,1,0.848925838450701
702,4,5050,0,1,0.848925838450701
702,4,5050,0,1,0.848925838450701
702,4,5050,-1,1,0.848925838450701
702,1,5050,1,1,0.848925838450701
702,2,5050,-1,1,0.848925838450701
702,3,5050,0,2,0.857577670173723
702,2,5050,0,1,0.794577471926148
702,4,5050,-1,1,0.753788736463437
702,4,5050,-1,1,0.753788736463437
702,4,5050,0,1,0.753788736463437
702,1,5050,1,1,0.753788736463437
702,1,5050,1,1,0.753788736463437
702,1,5050,1,2,0.753788736463437
702,4,5050,0,1,0.877407274921225
702,2,5050,0,1,0.877407274921225
702,4,5050,0,1,0.855539684297689
702,3,5050,0,2,0.855539684297689
702,2,5050,0,1,0.813512235189643
702,4,5050,0,1,0.788154365063783
702,2,5050,0,1,0.788154365063783
702,4,5050,0,1,0.764329560839892
702,3,5050,1,2,0.764329560839892
702,1,5050,0,2,0.852321902353218
702,3,5050,0,2,0.781936171664094
702,1,5050,1,2,0.747931279227377
702,2,5050,-1,1,0.852784153810158
702,1,5050,0,2,0.870787324337008
702,2,5050,-1,1,0.831259388848977
702,1,5050,0,2,0.845603768128429
702,3,5050,1,2,0.79933167539487
702,3,5050,1,2,0.840852227242357
702,1,5050,1,2,0.862070213180047
702,3,5050,1,2,0.907900147479355
702,2,5050,0,1,0.916913785862894
702,4,5050,0,1,0.90920246662667
702,3,5050,1,2,0.90920246662667
702,3,5050,1,2,0.915712213616999
702,2,5050,0,1,0.920364046334201
702,3,5050,0,2,0.913624925332229
702,3,5050,0,2,0.906373526744483
702,4,5050,-1,1,0.899236329771248
702,1,5050,1,2,0.899236329771248
702,4,5050,-1,1,0.920852107924569
702,1,5050,1,2,0.920852107924569
702,4,5050,0,2,0.932241385605811
702,2,5050,0,1,0.914210164851854
702,2,5050,-1,1,0.907609464421263
702,3,5050,1,2,0.915712520612524
702,1,5050,0,1,0.920371510421491
702,3,5050,0,2,0.915585497076033
702,2,5050,-1,1,0.910017423242146
702,1,5050,1,1,0.916324679388445
702,1,5050,1,1,0.927607198960679
702,4,5050,-1,1,0.931635658851262
702,2,5050,-1,1,0.927350949092903
702,4,5050,0,1,0.931589401585481
702,3,5050,1,2,0.934625548178062
702,4,5050,0,1,0.937919258653222
702,1,5050,0,2,0.940280126115113
702,2,5050,-1,1,0.929362176030982
702,2,5050,0,1,0.932807258341866
702,4,5050,-1,1,0.929090473374517
702,4,5050,-1,1,0.925403190032016
702,3,5050,1,2,0.921745058453374
702,1,5050,1,2,0.925015696604974
702,3,5050,0,2,0.936256906759082
702,3,5050,1,2,0.932717176436784
702,3,5050,0,2,0.935334783399543
702,3,5050,0,2,0.932127963851835
702,1,5050,1,2,0.928943058498616
702,2,5050,-1,1,0.936575517780501
702,1,5050,0,2,0.939397716140219
702,2,5050,-1,1,0.931615773309716
702,1,5050,0,2,0.934225072858573
702,4,5050,-1,1,0.924493079392958
702,4,5050,-1,1,0.920980277584088
702,1,5050,1,2,0.917494069952686
702,3,5050,1,2,0.927540626647637
702,2,5050,-1,1,0.930285961530554
702,3,5050,1,2,0.932600559015889
702,1,5050,0,2,0.9348577302481
702,4,5050,-1,1,0.926076360062864
702,3,5050,0,2,0.922946121430573
702,2,5050,-1,1,0.919836972605239
702,1,5050,1,2,0.922152325872939
702,3,5050,1,2,0.930887380096497
702,2,5050,0,1,0.933046325846699
702,2,5050,0,1,0.930188976393689
702,3,5050,1,2,0.927349074133401
702,3,5050,0,2,0.929371879226804
702,2,5050,-1,1,0.926834281536598
702,2,5050,0,1,0.928966051392224
702,1,5050,0,2,0.926312441732734
702,4,5050,0,1,0.917304124434574
702,2,5050,0,1,0.920817758295247
702,1,5050,1,2,0.917999936821484
702,1,5050,0,2,0.926467099062582
702,1,5050,1,2,0.918177761343024
702,4,5050,-1,1,0.926032295764097
702,2,5050,0,1,0.923162761144876
702,4,5050,-1,1,0.92052319779975
702,4,5050,-1,1,0.917582171307056
702,4,5050,0,1,0.91465987783423
