subj_i,state,block,reward,action,w
775,1,5050,1,1,0.5
775,1,5050,0,2,0.5
775,2,5050,0,2,0.497512411495053
775,4,5050,0,2,0.497512411495053
775,1,5050,0,1,0.497512411495053
775,4,5050,-1,1,0.497775871660555
775,1,5050,0,1,0.495288387427667
775,3,5050,0,1,0.495546446523453
775,3,5050,0,2,0.495546446523453
775,2,5050,0,2,0.495785385466431
775,4,5050,0,2,0.495785385466431
775,4,5050,0,1,0.498687700217055
775,3,5050,1,2,0.499094072457181
775,1,5050,1,2,0.496631022539853
775,4,5050,-1,2,0.516193290377679
775,3,5050,0,2,0.481223871895355
775,4,5050,-1,1,0.481481593709993
775,1,5050,1,2,0.440248557942171
775,3,5050,1,2,0.457093489728774
775,2,5050,0,1,0.454696786875244
775,2,5050,0,2,0.455165950595693
775,2,5050,-1,1,0.455393408955443
775,1,5050,0,2,0.448143961695298
775,3,5050,0,2,0.446352046207929
775,3,5050,1,2,0.446624859764965
775,4,5050,-1,1,0.444283356392767
775,1,5050,0,2,0.398581596153764
775,4,5050,-1,1,0.396855950771153
775,1,5050,1,1,0.346153487840749
775,1,5050,0,2,0.378056110880129
775,2,5050,0,1,0.374213195720565
775,1,5050,0,1,0.374767315504655
775,1,5050,1,2,0.371477917051549
775,2,5050,0,2,0.400787691677696
775,2,5050,0,1,0.403884678791905
775,3,5050,0,2,0.404621989880069
775,1,5050,0,1,0.404904092819493
775,2,5050,0,2,0.399386569316489
775,4,5050,-1,2,0.402617737844983
775,4,5050,-1,2,0.238654375634441
775,1,5050,0,2,0.109804623581986
775,2,5050,-1,1,0.108501854170986
775,3,5050,1,2,0.104042496436469
775,3,5050,0,1,0.103178529184324
775,3,5050,0,2,0.100096660192608
775,3,5050,0,2,0.100316963449169
775,3,5050,1,2,0.100533435750312
775,2,5050,-1,1,0.0989157579880097
775,3,5050,0,2,0.0948459916147457
775,4,5050,0,1,0.0950618078646473
775,4,5050,0,2,0.097700461744624
775,1,5050,0,2,0.101327610603161
775,2,5050,-1,2,0.10012063305588
775,4,5050,-1,2,0.0648941064769556
775,2,5050,0,2,0.020033135495121
775,4,5050,0,2,0.0206839991347963
775,3,5050,1,2,0.0214847161917466
775,2,5050,0,2,0.0211157469548858
775,2,5050,0,1,0.0217936235285674
775,4,5050,0,1,0.022078107484534
775,3,5050,1,2,0.0229428933389178
775,1,5050,1,2,0.0225528816466297
775,1,5050,1,2,0.0249360061702185
775,2,5050,0,1,0.0272731977821962
775,4,5050,0,2,0.0276229238753443
775,4,5050,0,1,0.0286757470347521
775,3,5050,1,2,0.0297818115290031
775,2,5050,-1,1,0.0292833638587496
775,4,5050,-1,1,0.0227218539317151
775,3,5050,1,2,0.00359225994052386
775,3,5050,0,2,0.00353107006109077
775,1,5050,1,2,0.00354188563260685
775,3,5050,1,1,0.00384580008295811
775,4,5050,-1,1,0.00664606446261944
775,1,5050,1,2,0.000312194533592003
775,2,5050,-1,2,0.000336334676649176
775,2,5050,-1,1,0.000151433944301603
775,4,5050,0,2,8.16967034426368e-05
775,1,5050,0,2,8.46097123820059e-05
775,4,5050,0,1,8.36503358489009e-05
775,1,5050,1,2,8.498824056202e-05
775,3,5050,1,2,9.09534354260067e-05
775,4,5050,-1,2,9.36591988446604e-05
775,3,5050,0,2,2.11194686627962e-05
775,1,5050,1,2,2.10111181375889e-05
775,2,5050,0,1,2.23454206551893e-05
775,4,5050,-1,1,2.2795029870161e-05
775,4,5050,-1,1,1.61953645835701e-05
775,1,5050,0,1,2.60443997427358e-05
775,4,5050,-1,1,2.42927807629501e-05
775,2,5050,0,2,0.000114910928454995
775,1,5050,0,2,0.000120718891362579
775,4,5050,0,2,0.000119646065417087
775,2,5050,0,1,0.000118749593027994
775,2,5050,0,2,0.000121130459195858
775,3,5050,1,2,0.000127207609658807
775,1,5050,1,1,0.0001306763812534
775,3,5050,1,2,0.000206646576429899
775,3,5050,0,2,0.000211783518070818
775,4,5050,0,2,0.000210785190149783
775,2,5050,0,1,0.000209211588308316
775,1,5050,0,2,0.000213390731600396
775,2,5050,-1,2,0.000209802458927426
775,1,5050,1,1,4.98757014290179e-05
775,2,5050,0,1,7.53339836665012e-05
775,3,5050,1,2,7.74570884248277e-05
775,3,5050,1,2,7.92311587428936e-05
775,3,5050,0,2,8.08912374834799e-05
775,4,5050,-1,2,8.05414442085966e-05
775,2,5050,-1,1,9.77244532018156e-05
775,1,5050,1,1,1.87549548032408e-05
775,2,5050,-1,1,2.74078249677182e-05
775,4,5050,-1,2,1.70079434412414e-06
775,3,5050,0,2,3.34094656710638e-06
775,1,5050,1,2,3.32649613109883e-06
775,2,5050,0,2,3.92764923009277e-06
775,4,5050,-1,1,4.10386156230789e-06
775,2,5050,0,1,0.000135555384781145
775,1,5050,0,1,0.000136428208121381
775,3,5050,0,1,0.000127219752088163
775,2,5050,0,2,0.000114659763943055
775,4,5050,0,2,0.00011976270388273
775,4,5050,-1,2,0.000114008049502526
775,4,5050,-1,2,0.000457384774327607
775,4,5050,-1,2,0.00459541477166318
775,2,5050,0,2,0.178295294315063
775,4,5050,-1,1,0.184704075132713
775,3,5050,1,2,0.646013343941327
775,3,5050,0,2,0.648674791413808
775,3,5050,0,2,0.648138395878377
775,2,5050,-1,1,0.647594186689353
775,2,5050,-1,1,0.517947624936462
775,3,5050,0,2,0.721284643232703
775,3,5050,1,2,0.720798562413212
775,2,5050,0,1,0.722974782087033
775,4,5050,-1,2,0.718447050095026
775,2,5050,-1,2,0.958332089907237
775,1,5050,1,2,0.915035173374091
775,3,5050,1,2,0.925811208264796
775,1,5050,1,2,0.926457078839565
775,2,5050,-1,2,0.93528610649246
775,4,5050,-1,1,0.914892105719838
775,2,5050,0,1,0.982197683076033
775,4,5050,-1,1,0.981538444053564
775,1,5050,0,2,0.995070400420112
775,2,5050,-1,1,0.994926835515141
775,3,5050,0,2,0.999784559383889
775,1,5050,1,2,0.999784129458556
775,3,5050,1,2,0.999810254615795
775,4,5050,0,1,0.999811838563929
775,3,5050,1,2,0.999796076563277
775,1,5050,1,2,0.999797541230835
775,3,5050,0,2,0.999820569393815
775,3,5050,1,2,0.999820282749597
775,4,5050,0,1,0.999821418727936
