subj_i,state,block,reward,action,w
766,3,8020,1,1,0.5
766,2,8020,-1,1,0.5
766,2,8020,0,2,0.5
766,1,8020,0,1,0.468193566121255
766,1,8020,0,1,0.468193566121255
766,2,8020,-1,1,0.468193566121255
766,4,8020,0,1,0.440191709139802
766,4,8020,0,1,0.440191709139802
766,3,8020,0,1,0.440191709139802
766,2,8020,-1,1,0.440191709139802
766,3,8020,1,1,0.415350316595956
766,2,8020,-1,2,0.415350316595956
766,2,8020,0,2,0.45540892343508
766,1,8020,0,1,0.387731352687452
766,4,8020,0,1,0.387731352687452
766,1,8020,0,1,0.387731352687452
766,4,8020,0,1,0.387731352687452
766,1,8020,1,1,0.387731352687452
766,4,8020,0,1,0.387731352687452
766,3,8020,1,1,0.387731352687452
766,1,8020,0,1,0.387731352687452
766,2,8020,0,2,0.387731352687452
766,3,8020,1,1,0.329340276271396
766,4,8020,0,1,0.329340276271396
766,4,8020,0,1,0.329340276271396
766,1,8020,1,1,0.329340276271396
766,3,8020,1,1,0.329340276271396
766,2,8020,-1,1,0.329340276271396
766,1,8020,1,2,0.284970397748056
766,2,8020,0,1,0.109233943139793
766,2,8020,0,2,0.170941289224996
766,3,8020,0,1,0.145228667874605
766,2,8020,-1,2,0.145228667874605
766,2,8020,0,2,0.167746918434862
766,1,8020,0,1,0.145111538101202
766,3,8020,1,1,0.157285327343965
766,4,8020,0,1,0.157285327343965
766,2,8020,0,2,0.157285327343965
766,3,8020,1,1,0.13588901452672
766,3,8020,1,1,0.13588901452672
766,1,8020,1,2,0.13588901452672
766,4,8020,0,2,0.0386666952525471
766,2,8020,-1,2,0.0781035017635322
766,1,8020,1,2,0.0912526399404284
766,4,8020,0,1,0.017775763672863
766,1,8020,0,2,0.0182911990042899
766,4,8020,0,1,0.0225743280927206
766,3,8020,1,1,0.023134102174925
766,1,8020,1,2,0.023134102174925
766,3,8020,1,1,2.90447831833533e-05
766,1,8020,0,1,2.90447831833533e-05
766,3,8020,1,1,3.4340537409583e-05
766,2,8020,0,2,3.4340537409583e-05
766,3,8020,1,1,2.94499203597057e-05
766,3,8020,1,1,2.94499203597057e-05
766,4,8020,0,1,2.94499203597057e-05
766,4,8020,0,2,3.0099538584777e-05
766,1,8020,0,1,5.56002587006516e-05
766,4,8020,-1,2,6.49309041953921e-05
766,4,8020,0,1,2.98514813961041e-05
766,4,8020,-1,1,2.95012163087869e-05
766,1,8020,0,1,3.06474087959507e-05
766,1,8020,0,2,3.54101778240268e-05
766,3,8020,1,1,3.68984394719436e-05
766,2,8020,0,1,3.68984394719436e-05
766,4,8020,-1,2,6.29400048379932e-05
766,2,8020,0,1,3.25635264729936e-05
766,2,8020,0,2,4.85517746090653e-05
766,2,8020,-1,1,4.56949725812645e-05
766,2,8020,0,1,3.44958845321576e-05
766,3,8020,0,1,5.01244574350287e-05
766,4,8020,0,1,5.01244574350287e-05
766,1,8020,1,2,4.7730453124301e-05
766,2,8020,-1,2,2.5959490103845e-05
766,3,8020,1,1,2.8302057457273e-05
766,4,8020,0,1,2.8302057457273e-05
766,1,8020,0,1,2.69428014072298e-05
766,1,8020,1,2,2.96785588094302e-05
766,1,8020,1,2,0.00764406062983464
766,3,8020,1,1,0.0128426969363232
766,1,8020,1,2,0.0128426969363232
766,1,8020,1,2,0.0148032127486562
766,4,8020,-1,2,0.0145992852695258
766,2,8020,0,2,0.00724360559140939
766,1,8020,1,2,0.0068575061591578
766,3,8020,1,1,0.00622667658304834
766,4,8020,0,1,0.00622667658304834
766,4,8020,0,1,0.00571396458485444
766,2,8020,0,2,0.00525137047466853
766,3,8020,1,1,0.00492595996129685
766,4,8020,-1,1,0.00492595996129685
766,2,8020,0,2,0.00612181571713808
766,3,8020,1,1,0.00570378405472652
766,3,8020,0,1,0.00570378405472652
766,1,8020,1,2,0.00570378405472652
766,3,8020,1,1,0.00493469854969072
766,4,8020,0,1,0.00493469854969072
766,2,8020,-1,2,0.00457278615478815
766,4,8020,-1,1,0.00506843574845638
766,2,8020,-1,1,0.00607891593883098
766,4,8020,0,2,0.00461605397776132
766,4,8020,-1,1,0.00860952929293166
766,1,8020,1,2,0.00969691707795573
766,1,8020,1,2,0.00814884875605742
766,4,8020,0,1,0.00671892369567926
766,3,8020,1,1,0.00640719730129965
766,3,8020,1,1,0.00640719730129965
766,2,8020,-1,2,0.00640719730129965
766,1,8020,1,2,0.00717187251614123
766,2,8020,0,1,0.00584235860290422
766,3,8020,1,1,0.00804257479805116
766,4,8020,-1,1,0.00804257479805116
766,1,8020,0,1,0.00889516074249531
766,2,8020,-1,1,0.00726674330963702
766,3,8020,1,1,0.00583879024946709
766,2,8020,-1,1,0.00583879024946709
766,4,8020,0,1,0.00466827673444317
766,3,8020,1,1,0.0044732800314071
766,1,8020,0,2,0.0044732800314071
766,3,8020,0,1,0.00507169923327272
766,1,8020,1,2,0.00507169923327272
766,4,8020,0,1,0.00404630387170692
766,2,8020,0,2,0.00387426397691957
766,3,8020,1,1,0.0034732625581929
766,3,8020,0,1,0.0034732625581929
766,3,8020,1,1,0.0034732625581929
766,4,8020,-1,2,0.0034732625581929
766,3,8020,1,1,0.00196828393636807
766,1,8020,1,2,0.00196828393636807
766,4,8020,-1,2,0.0015622369137926
766,4,8020,0,1,0.000887062155268631
766,4,8020,0,1,0.00080673966995179
766,1,8020,1,2,0.000734330973291977
766,3,8020,1,1,0.000581333055944718
766,3,8020,0,1,0.000581333055944718
766,3,8020,1,1,0.000581333055944718
766,1,8020,1,2,0.000581333055944718
766,1,8020,1,2,0.000459844957407525
766,3,8020,1,1,0.000363869464992638
766,3,8020,1,1,0.000363869464992638
766,1,8020,1,2,0.000363869464992638
766,2,8020,0,2,0.000288261709883824
766,3,8020,0,1,0.000256953632406366
766,1,8020,1,2,0.000256953632406366
766,2,8020,-1,2,0.000203921219784782
766,4,8020,0,1,0.000235847029102463
766,1,8020,1,2,0.000214873937987256
766,2,8020,-1,1,0.000170904186539031
766,1,8020,1,2,0.000132627655600412
766,2,8020,0,1,0.000105754133857712
766,4,8020,-1,2,0.000151131489516663
766,2,8020,0,2,8.03006621279227e-05
766,1,8020,1,2,7.21316760063638e-05
766,4,8020,-1,2,5.76743463845067e-05
766,2,8020,0,2,3.09358773917283e-05
766,4,8020,0,1,2.76566185614595e-05
766,1,8020,1,2,2.4110401258493e-05
766,2,8020,0,2,1.93340547973033e-05
766,4,8020,0,1,1.72202064569979e-05
766,2,8020,0,2,1.50431049563415e-05
766,3,8020,1,1,1.33596754437582e-05
766,4,8020,0,1,1.33596754437582e-05
766,4,8020,0,1,1.16945654912564e-05
766,2,8020,0,2,1.02577716116221e-05
766,2,8020,0,2,9.0897566416444e-06
766,2,8020,-1,1,8.04150763810146e-06
766,3,8020,0,1,5.57663831218702e-06
766,3,8020,1,1,5.57663831218702e-06
766,1,8020,0,2,5.57663831218702e-06
766,2,8020,0,2,6.99684441939537e-06
766,1,8020,1,2,6.05741086066306e-06
766,1,8020,1,2,4.90837067043129e-06
766,3,8020,1,1,3.98818328696179e-06
766,2,8020,-1,1,3.98818328696179e-06
766,4,8020,0,1,2.71303918821816e-06
766,3,8020,1,1,2.38448389971361e-06
766,2,8020,0,2,2.38448389971361e-06
766,4,8020,0,1,2.02336549194959e-06
766,4,8020,0,2,1.78184360442306e-06
766,1,8020,1,2,3.86336753311721e-06
766,1,5050,0,2,0.00100003431794999
766,4,5050,-1,2,0.00100003431794999
766,2,5050,0,1,0.00100003431794999
766,1,5050,1,2,0.00100003431794999
766,2,5050,-1,1,0.00100003431794999
766,4,5050,0,1,0.00100003431794999
766,1,5050,1,2,0.000880518959516325
766,1,5050,1,2,0.000880518959516325
766,3,5050,1,1,0.000880518959516325
766,2,5050,0,2,0.000880518959516325
766,3,5050,0,2,0.00098616573243632
766,1,5050,1,2,0.001604271119934
766,3,5050,0,1,0.001604271119934
766,2,5050,0,2,0.00176155174227699
766,3,5050,0,2,0.00184491478470011
766,2,5050,-1,2,0.00281689667429092
766,2,5050,0,2,0.00278486022309114
766,4,5050,0,2,0.00286987741427137
766,3,5050,0,1,0.00364845818922915
766,2,5050,-1,2,0.00412670173798633
766,2,5050,-1,1,0.00409348494056266
766,1,5050,1,2,0.00355886393528237
766,1,5050,1,2,0.00355886393528236
766,3,5050,0,2,0.00355886393528236
766,4,5050,0,1,0.0051616385247726
766,3,5050,0,1,0.0054050348247164
766,2,5050,-1,2,0.00616495275608544
766,1,5050,1,2,0.00637605129713132
766,4,5050,0,1,0.00637605129713132
766,4,5050,-1,1,0.00645905212443729
766,4,5050,-1,1,0.0064955372609849
766,4,5050,0,2,0.00644337651368421
766,2,5050,-1,1,0.00794238005358736
766,3,5050,1,1,0.00718921429987313
766,2,5050,-1,1,0.0056958487190233
766,3,5050,1,1,0.00512715771771827
766,1,5050,1,2,0.00412989831629687
766,2,5050,-1,2,0.00412989831629687
766,3,5050,1,1,0.00450531618861142
766,4,5050,0,1,0.00368220230661134
766,1,5050,1,2,0.00406791039958528
766,1,5050,1,2,0.00406791039958528
766,2,5050,0,2,0.00406791039958528
766,3,5050,1,1,0.0035824292980956
766,3,5050,0,2,0.0029651831879905
766,3,5050,0,1,0.00571852750154441
766,1,5050,1,2,0.00571884798166944
766,3,5050,0,1,0.00571884798166944
766,1,5050,1,2,0.00571913410527929
766,1,5050,0,2,0.00571913410527929
766,4,5050,0,1,0.00571913410527929
766,3,5050,0,1,0.00613744839371681
766,4,5050,0,1,0.00613772410461385
766,2,5050,-1,1,0.00645540933974794
766,4,5050,-1,2,0.00566434142230824
766,4,5050,0,1,0.00426687813438213
766,4,5050,0,1,0.00419587354098365
766,4,5050,0,1,0.00409269608739367
766,1,5050,0,2,0.00396916253417401
766,2,5050,0,2,0.00396916253417401
766,3,5050,0,1,0.00330550375525668
766,4,5050,0,1,0.00330563826087142
766,3,5050,0,1,0.00319269518547364
766,1,5050,1,2,0.00319281312805606
766,1,5050,0,2,0.00319281312805606
766,1,5050,1,2,0.00319281312805606
766,4,5050,0,1,0.00319281312805606
766,4,5050,-1,1,0.00307477872026228
766,3,5050,0,1,0.00330294884391724
766,1,5050,1,2,0.00330306009022047
766,2,5050,0,1,0.00330306009022047
766,2,5050,0,2,0.00490614397351616
766,4,5050,0,2,0.00437254451290357
766,1,5050,0,2,0.00688757520467584
766,4,5050,-1,2,0.00688757520467584
766,1,5050,0,2,0.00462331341165324
766,2,5050,0,2,0.00462331341165324
766,4,5050,0,1,0.00408559864667544
766,2,5050,-1,2,0.00390679455344526
766,1,5050,1,2,0.00439687305531795
766,2,5050,0,2,0.00439687305531795
766,1,5050,0,2,0.00392146030376468
766,3,5050,0,1,0.00392146030376468
766,3,5050,0,1,0.00392158115815225
766,1,5050,0,2,0.00392169223033594
766,3,5050,1,1,0.00392169223033594
766,2,5050,0,2,0.0033502672168901
766,3,5050,1,1,0.00297571539895869
766,1,5050,0,2,0.00255708330553609
766,4,5050,-1,1,0.00255708330553609
766,3,5050,1,1,0.00277113782730308
766,1,5050,0,2,0.00239450320926361
766,1,5050,1,2,0.00239450320926361
766,4,5050,-1,1,0.00239450320926361
766,1,5050,0,2,0.00253955399468673
766,4,5050,0,1,0.00253955399468673
766,4,5050,0,1,0.00246367325695641
766,3,5050,0,1,0.00238173115372942
766,4,5050,0,1,0.0024218695554338
766,3,5050,0,1,0.0023348810044221
766,4,5050,-1,1,0.00237141343554341
766,2,5050,-1,1,0.00252773059086779
766,3,5050,0,1,0.00192076615031282
766,3,5050,1,1,0.00194875408442663
766,3,5050,1,1,0.00171549168734239
766,1,5050,0,2,0.00151608672665199
766,2,5050,0,2,0.00151608672665199
766,2,5050,-1,2,0.00129752698015594
766,4,5050,0,1,0.00152840352182549
766,1,5050,1,2,0.00147963898001045
766,4,5050,-1,2,0.00147963898001045
766,3,5050,0,1,0.000978609351520707
766,2,5050,-1,2,0.000999565576244103
766,4,5050,0,1,0.0011503780895977
766,2,5050,-1,1,0.0010808004070576
766,2,5050,-1,2,0.00083955521173673
766,2,5050,0,1,0.000970421362341426
766,2,5050,-1,1,0.00152197275324447
766,2,5050,-1,2,0.00124552733077367
766,3,5050,1,1,0.00140292051566877
766,4,5050,0,1,0.00124877674790835
766,4,5050,0,2,0.00117217391886747
766,1,5050,1,2,0.00191211411990627
766,3,5050,0,1,0.00191211411990627
766,3,5050,1,1,0.00195688342343571
766,3,5050,0,1,0.00175318682780156
766,2,5050,0,2,0.00179705185962402
766,2,5050,-1,2,0.00157614678600878
766,1,5050,1,2,0.00176603438858398
766,1,5050,1,2,0.00176603438858398
766,2,5050,-1,2,0.00176603438858398
766,3,5050,0,2,0.00195058368060499
766,3,5050,0,1,0.00287935877602732
766,3,5050,0,1,0.00296204170577439
766,3,5050,1,1,0.00304234940756845
766,4,5050,-1,1,0.00269246993019017
766,4,5050,0,1,0.00292432380429041
766,2,5050,0,1,0.00280574765020301
766,3,5050,0,2,0.00389350833717077
766,4,5050,-1,1,0.00535516286326955
766,3,5050,1,1,0.00575630723393507
766,1,5050,1,2,0.0049986977738866
766,1,5050,1,2,0.0049986977738866
766,4,5050,-1,1,0.0049986977738866
766,2,5050,0,1,0.0053002359783517
766,4,5050,0,2,0.00676476425918436
766,4,5050,0,1,0.00953339065150812
766,4,5050,0,1,0.00937984547829281
766,1,5050,0,2,0.00920202851042387
766,4,5050,-1,2,0.00920202851042387
766,2,5050,0,1,0.00651075326741482
766,4,5050,0,2,0.00779886740260365
766,1,5050,0,2,0.0109845729262764
766,3,5050,1,1,0.0109845729262764
766,3,5050,1,1,0.00957654426421764
766,4,5050,-1,1,0.00837345983318484
766,2,5050,0,2,0.00877487966894301
766,1,5050,1,2,0.00861231761273411
766,3,5050,0,1,0.00861231761273411
766,1,5050,0,2,0.00898356039926527
766,2,5050,-1,2,0.00898356039926527
766,3,5050,1,1,0.00921953180539279
766,1,5050,0,2,0.00810793065226772
766,2,5050,0,2,0.00810793065226772
766,1,5050,0,2,0.00794955544019435
766,2,5050,0,2,0.00794955544019435
766,3,5050,0,1,0.00771884027949842
766,3,5050,0,1,0.0080569582124843
766,4,5050,-1,1,0.00839252981711699
766,2,5050,0,2,0.0086930710165578
766,1,5050,1,2,0.00837232870949634
766,2,5050,0,1,0.00837232870949634
766,2,5050,0,1,0.0103160744106935
766,2,5050,-1,1,0.0121430838884145
766,1,5050,1,2,0.0108446741346337
766,4,5050,0,2,0.0108446741346337
766,1,5050,1,2,0.0138480081412886
766,2,5050,-1,1,0.0138480081412886
766,4,5050,-1,2,0.0122164016454226
766,1,5050,0,2,0.00969295845249009
