subj_i,state,block,reward,action,w
704,1,8020,1,2,0.5
704,4,8020,0,2,0.5
704,1,8020,0,2,0.5
704,1,8020,0,2,0.5
704,3,8020,0,2,0.5
704,1,8020,1,2,0.5
704,2,8020,0,2,0.5
704,3,8020,1,1,0.5
704,4,8020,-1,2,0.492951050653775
704,3,8020,1,1,0.492951050653775
704,2,8020,0,2,0.486098089039896
704,2,8020,0,2,0.486098089039896
704,1,8020,0,1,0.486098089039896
704,3,8020,0,1,0.507576444906561
704,4,8020,0,1,0.526337103562361
704,2,8020,-1,1,0.581432504894322
704,1,8020,1,2,0.56127606332416
704,4,8020,-1,2,0.555026977436358
704,3,8020,1,1,0.548425433186765
704,4,8020,0,1,0.54197908186202
704,2,8020,0,2,0.618455173634602
704,1,8020,1,1,0.647331977987853
704,1,8020,0,2,0.642866053619046
704,2,8020,0,2,0.65103352293018
704,2,8020,0,1,0.676569855853405
704,4,8020,-1,2,0.72581030380636
704,4,8020,-1,1,0.715476071695344
704,4,8020,-1,1,0.667064831844668
704,4,8020,-1,2,0.61418300348004
704,4,8020,-1,2,0.568249543973106
704,3,8020,0,2,0.520573174715846
704,1,8020,0,1,0.517317402228821
704,4,8020,-1,1,0.5433607493762
704,1,8020,0,2,0.448435241919212
704,4,8020,0,1,0.468209275890852
704,1,8020,1,2,0.555841917242182
704,2,8020,0,2,0.547253639918794
704,3,8020,1,2,0.58196590370041
704,1,8020,1,2,0.583890872832639
704,3,8020,1,1,0.575532037238344
704,2,8020,0,1,0.565769673075321
704,2,8020,-1,1,0.624979746304397
704,3,8020,1,1,0.590011912771075
704,4,8020,-1,2,0.580498318991241
704,3,8020,0,2,0.507763485993607
704,4,8020,-1,2,0.492231123449619
704,2,8020,0,2,0.418121047009353
704,1,8020,1,2,0.476684568059837
704,2,8020,-1,1,0.4682383301486
704,4,8020,-1,2,0.427409210382876
704,2,8020,0,2,0.354652777100596
704,2,8020,0,1,0.422509154624812
704,3,8020,0,2,0.471189289407621
704,3,8020,1,1,0.454972943082916
704,3,8020,1,2,0.434469635283087
704,3,8020,0,2,0.444753998555806
704,2,8020,0,2,0.423775303725014
704,1,8020,1,2,0.495071106469955
704,3,8020,0,2,0.486707429014536
704,1,8020,0,2,0.465060494815041
704,1,8020,1,2,0.484154490962244
704,3,8020,1,1,0.476232379279465
704,3,8020,1,1,0.448106100299948
704,2,8020,0,1,0.420773364639053
704,2,8020,-1,1,0.470352245957082
704,4,8020,-1,2,0.422375785954115
704,4,8020,-1,2,0.348101708300574
704,2,8020,0,1,0.278587123750852
704,4,8020,0,1,0.312250240756214
704,1,8020,1,2,0.434385300529969
704,2,8020,0,2,0.426694172124098
704,4,8020,0,1,0.513616853291628
704,1,8020,1,2,0.635795771405385
704,1,8020,0,1,0.628587281076604
704,1,8020,0,2,0.636171901102985
704,3,8020,1,2,0.661922910139766
704,2,8020,-1,1,0.676103129775526
704,2,8020,-1,1,0.629712590357326
704,1,8020,0,2,0.581802439491308
704,3,8020,1,1,0.606676184673384
704,2,8020,0,2,0.582382176090468
704,3,8020,0,2,0.678031342435336
704,2,8020,0,1,0.646342370370756
