subj_i,state,block,reward,action,w
709,3,8020,0,2,0.5
709,3,8020,1,1,0.5
709,3,8020,0,2,0.495333357524334
709,1,8020,1,2,0.490753019750279
709,4,8020,0,1,0.490753019750279
709,1,8020,1,2,0.490753019750279
709,4,8020,-1,2,0.490753019750279
709,2,8020,-1,1,0.486088778482257
709,4,8020,-1,2,0.486088778482257
709,3,8020,0,2,0.4815123627638
709,4,8020,-1,2,0.477021315158165
709,4,8020,0,1,0.47253398007892
709,3,8020,1,1,0.49160249360725
709,2,8020,0,2,0.478116337690071
709,3,8020,0,1,0.485047124062395
709,1,8020,1,2,0.48899843641104
709,3,8020,0,2,0.48899843641104
709,1,8020,1,1,0.481459482758903
709,2,8020,-1,1,0.528029275951034
709,4,8020,0,1,0.523460197124704
709,2,8020,0,2,0.542018083828631
709,1,8020,0,2,0.555008751001091
709,4,8020,0,1,0.550638820553448
709,3,8020,0,2,0.56858323523806
709,4,8020,0,1,0.561267980518654
709,1,8020,1,2,0.578707325032872
709,3,8020,1,1,0.59125465788937
709,4,8020,-1,1,0.570462195801828
709,1,8020,1,1,0.478629225571917
709,4,8020,-1,1,0.528464144101566
709,3,8020,1,1,0.427319189366524
709,1,8020,1,2,0.406903985454915
709,1,8020,0,2,0.429136965883934
709,4,8020,0,1,0.420999963196672
709,1,8020,1,2,0.43626059902315
709,1,8020,1,2,0.457296960132702
709,2,8020,0,2,0.476979824530069
709,1,8020,0,1,0.489759617907471
709,2,8020,0,2,0.463588157411356
709,1,8020,1,2,0.476031208277698
709,2,8020,0,2,0.490572436607572
709,1,8020,1,2,0.502768973632879
709,3,8020,0,2,0.516183600928753
709,4,8020,-1,2,0.500794794402665
709,4,8020,0,1,0.396894208078807
709,3,8020,1,1,0.416057176370852
709,2,8020,0,2,0.392383396176996
709,2,8020,-1,1,0.403806763370868
709,2,8020,0,2,0.379177452126189
709,4,8020,-1,2,0.395322775218737
709,1,8020,1,2,0.287276376562817
709,2,8020,-1,1,0.297540275059833
709,2,8020,-1,2,0.273551158445191
709,2,8020,0,2,0.183350263441341
709,3,8020,0,2,0.195955580271817
709,2,8020,0,2,0.184233978216974
709,3,8020,0,2,0.196630611299284
709,4,8020,0,1,0.185046902707655
709,2,8020,-1,2,0.19982248911732
709,3,8020,0,2,0.123402434414825
709,1,8020,1,2,0.115623734165756
709,4,8020,-1,2,0.120406434121573
709,1,8020,1,2,0.0721560146832392
709,3,8020,1,1,0.0750644930597419
709,1,8020,1,2,0.0657929165899985
709,1,8020,1,2,0.0682736397595203
709,2,8020,0,2,0.0706624144698501
709,4,8020,0,1,0.0757523143491493
709,3,8020,1,1,0.0837848836162015
709,1,8020,1,1,0.0736720523101277
709,3,8020,1,1,0.113928850655344
709,1,8020,0,1,0.100770419351277
709,3,8020,0,2,0.083903726950006
709,3,8020,1,1,0.0754062474163127
709,3,8020,1,1,0.0656302450765642
709,4,8020,0,1,0.0571620307507812
709,3,8020,1,1,0.0632431305906944
709,4,8020,0,1,0.05517613414388
709,1,8020,1,2,0.060952082927885
709,4,8020,0,1,0.0634897552292476
709,2,8020,-1,2,0.0699533525944794
709,4,8020,0,1,0.0378325635574006
709,2,8020,0,2,0.0417305537220555
709,4,8020,-1,2,0.0446322670634962
709,3,8020,1,1,0.0218277381274455
709,3,8020,1,1,0.0189753253133573
709,2,8020,-1,1,0.0165221382772939
709,2,8020,-1,1,0.00763914010941683
709,2,8020,-1,1,0.00308495434736563
709,2,8020,-1,1,0.000995700345877813
709,2,8020,0,2,0.000200040292958593
709,2,8020,-1,2,0.000227035104335047
709,2,8020,0,2,3.34245513037728e-07
709,2,8020,-1,2,3.66972348172705e-07
709,3,8020,1,1,4.77604717571578e-08
709,1,8020,0,1,4.15635841988076e-08
709,3,8020,0,1,3.36101235079721e-08
709,1,8020,1,2,3.61068078115473e-08
709,1,8020,0,2,3.70984693053823e-08
709,3,8020,1,1,3.65384051483515e-08
709,3,8020,1,1,3.1917485011034e-08
709,4,8020,0,1,2.79313723622485e-08
709,4,8020,-1,1,3.13280854402564e-08
709,2,8020,0,1,6.28884134847308e-09
709,1,8020,1,2,6.44388375429852e-09
709,2,8020,-1,1,6.60993915498514e-09
709,4,8020,0,1,3.45358546593639e-09
709,4,8020,-1,2,3.84795945758327e-09
709,1,8020,1,2,7.3287892523982e-10
709,2,8020,0,2,7.49866171723117e-10
709,2,8020,0,2,7.88409611340545e-10
709,1,8020,0,2,8.28266953077713e-10
709,1,8020,0,1,8.17186606468667e-10
709,3,8020,1,1,6.48258598929848e-10
709,3,8020,1,1,5.68297459792472e-10
709,4,8020,0,1,4.99053443151717e-10
709,1,8020,0,1,5.62142739787231e-10
709,4,8020,-1,2,4.47168615843402e-10
709,4,8020,-1,1,1.5001126550774e-12
709,4,8020,0,1,1.69165369637706e-13
709,2,8020,0,2,1.82462324957435e-13
709,4,8020,0,1,1.91537023117747e-13
709,2,8020,0,1,2.06360452735195e-13
709,3,8020,1,1,2.05436050119963e-13
