subj_i,state,block,reward,action,w
766,2,8020,-1,1,0.5
766,1,8020,0,1,0.5
766,4,8020,-1,2,0.5
766,2,8020,0,2,0.5
766,1,8020,0,1,0.461404561523566
766,3,8020,1,2,0.461404561523566
766,3,8020,1,2,0.461404561523566
766,2,8020,-1,1,0.461404561523566
766,3,8020,1,2,0.428340576768322
766,1,8020,1,2,0.428340576768322
766,4,8020,0,1,0.359565714728056
766,4,8020,0,1,0.324769362556733
766,1,8020,0,1,0.296113490041329
766,3,8020,0,2,0.329837799497799
766,3,8020,0,2,0.329837799497799
766,4,8020,0,1,0.329837799497799
766,1,8020,1,2,0.304276426531393
766,4,8020,-1,1,0.234215371620023
766,1,8020,0,1,0.30601042045314
766,2,8020,0,2,0.343943383377633
766,3,8020,0,2,0.289502312780318
766,2,8020,0,2,0.289502312780318
766,4,8020,-1,2,0.245731087114929
766,3,8020,0,2,0.221737828563002
766,4,8020,0,1,0.221737828563002
766,2,8020,0,2,0.191814028194201
766,2,8020,-1,2,0.16254764703128
766,1,8020,0,1,0.262782844754067
766,1,8020,1,2,0.293527704226858
766,1,8020,0,2,0.203444038574944
766,2,8020,0,2,0.21348384554139
766,3,8020,0,2,0.186726546967538
766,2,8020,0,2,0.186726546967538
766,3,8020,0,2,0.164400792071512
766,3,8020,0,2,0.164400792071512
766,4,8020,-1,1,0.164400792071512
766,3,8020,0,2,0.225730919900583
766,2,8020,-1,1,0.225730919900583
766,1,8020,1,2,0.165071165564512
766,4,8020,0,1,0.116377777865092
766,2,8020,-1,1,0.101414332071245
766,2,8020,0,2,0.0715131944190837
766,2,8020,0,2,0.0556010310633005
766,1,8020,1,2,0.0437712541007946
766,1,8020,1,2,0.0304910929031354
766,1,8020,1,2,0.0217061310003128
766,3,8020,0,2,0.0157642564039121
766,3,8020,0,2,0.0157642564039121
766,4,8020,0,1,0.0157642564039121
766,2,8020,-1,1,0.0136880049991677
766,3,8020,0,2,0.00851233763849888
766,3,8020,0,2,0.00851233763849888
766,4,8020,0,1,0.00851233763849888
766,4,8020,-1,2,0.00745473699324292
766,4,8020,0,1,0.00542789449926142
766,4,8020,0,1,0.00452621040855725
766,1,8020,1,2,0.00381342494166391
766,2,8020,0,2,0.0028115243903176
766,4,8020,0,2,0.00210933416348392
766,1,8020,1,2,0.00292160098765268
766,3,8020,0,2,0.00219197909242155
766,3,8020,1,2,0.00219197909242155
766,2,8020,0,2,0.00219197909242155
766,4,8020,0,1,0.00167039098415212
766,1,8020,1,2,0.00145370908417587
766,3,8020,0,2,0.00110759957186754
766,1,8020,0,2,0.00110759957186754
