subj_i,state,block,reward,action,w
783,3,8020,1,1,0.5
783,2,8020,-1,1,0.5
783,3,8020,0,1,0.5
783,1,8020,0,1,0.5
783,1,8020,0,1,0.5
783,3,8020,0,2,0.5
783,1,8020,1,2,0.54238090148959
783,3,8020,1,1,0.492988402283497
783,1,8020,0,2,0.471518722874369
783,3,8020,1,1,0.477962209114752
783,4,8020,-1,1,0.458248765369904
783,3,8020,1,1,0.458248765369904
783,1,8020,0,2,0.440097061131695
783,4,8020,-1,2,0.44539424790322
783,4,8020,-1,2,0.506616526256564
783,2,8020,-1,1,0.547587672092216
783,4,8020,-1,1,0.547587672092216
783,3,8020,0,2,0.616482107087445
783,1,8020,0,1,0.652702256787451
783,1,8020,1,2,0.683305052568956
783,4,8020,-1,1,0.633691585117719
783,2,8020,-1,2,0.680999431968326
783,4,8020,-1,1,0.762890932489095
783,2,8020,-1,1,0.791115435673371
783,1,8020,0,1,0.810139308311893
783,4,8020,0,1,0.838316065989721
783,4,8020,0,1,0.818173658178145
783,2,8020,-1,1,0.797652407147743
783,1,8020,0,1,0.811947469166917
783,4,8020,0,1,0.837603042711648
783,4,8020,0,1,0.82000591971288
783,3,8020,0,2,0.802110063366154
783,1,8020,1,1,0.822862482076236
783,2,8020,-1,1,0.370949926803833
783,2,8020,0,2,0.387910266971411
783,3,8020,1,1,0.297941592547315
783,4,8020,0,1,0.259304231267176
783,2,8020,-1,1,0.238670235960099
783,3,8020,1,1,0.237688695408552
783,2,8020,-1,1,0.206487940253015
783,4,8020,-1,1,0.204610518946155
783,2,8020,0,2,0.233258970338975
783,3,8020,0,1,0.157393723293791
783,2,8020,-1,1,0.163346122862789
783,2,8020,0,2,0.154092175267749
783,3,8020,0,2,0.0989251963684462
783,3,8020,0,1,0.100868131358449
783,1,8020,1,2,0.105427781024459
783,1,8020,0,2,0.112695697270588
783,2,8020,0,2,0.108834363162813
783,3,8020,1,1,0.0705446832949099
783,4,8020,-1,2,0.0585429286504952
783,4,8020,0,1,0.0654927324856814
783,4,8020,-1,1,0.0571234321895888
783,1,8020,1,2,0.0690190071445417
783,1,8020,1,1,0.122802676502266
783,3,8020,0,1,0.152481000746213
783,2,8020,-1,1,0.159515449113613
783,2,8020,-1,1,0.138718482455592
783,1,8020,1,2,0.120753168493604
783,1,8020,0,1,0.176752643227349
783,1,8020,1,2,0.151086227594858
783,1,8020,1,2,0.17646041621659
783,2,8020,0,2,0.187674615549335
783,1,8020,1,2,0.119181970079356
783,3,8020,1,1,0.120340768300686
783,1,8020,0,2,0.102439293438045
783,4,8020,-1,1,0.103476959300254
783,2,8020,0,2,0.120661135270041
783,4,8020,0,2,0.0763197016228104
783,3,8020,1,1,0.070088691582025
783,3,8020,1,1,0.0595995141520653
783,3,8020,1,1,0.0509424164158428
783,4,8020,-1,1,0.0437615728435756
783,2,8020,-1,1,0.0486560758771595
783,3,8020,0,1,0.0388945113416173
783,4,8020,0,1,0.0418333969814383
783,4,8020,-1,1,0.0385949841043955
783,1,8020,1,2,0.0424951434146785
783,3,8020,1,1,0.0418432973021053
783,2,8020,0,2,0.0363071312098638
783,4,8020,-1,2,0.02191143939834
783,4,8020,0,1,0.0262584408707019
783,1,8020,1,2,0.0235600710677369
783,1,8020,0,1,0.0225639931722853
783,3,8020,1,1,0.0160673878250389
783,3,8020,0,1,0.0139644508607571
783,1,8020,1,2,0.0150990965317861
783,4,8020,0,1,0.0137456987803208
783,1,8020,1,2,0.0123383189723855
783,2,8020,0,2,0.0110884150011179
783,3,8020,1,1,0.006782562433529
783,1,8020,1,2,0.00594332225262752
783,1,8020,1,2,0.00529048397229299
783,2,8020,0,2,0.0046799204791399
783,3,8020,1,1,0.00291816131600643
783,2,8020,0,2,0.00256679042346552
783,4,8020,-1,1,0.00163137951089944
783,2,8020,0,2,0.0018609317915254
783,3,8020,1,1,0.00120425665076874
783,3,8020,0,1,0.00106328987491111
783,4,8020,0,1,0.00115720131130387
783,3,8020,1,1,0.00104510189826729
783,2,8020,0,2,0.000929520918885501
783,4,8020,-1,2,0.00061153527325969
783,4,8020,-1,2,0.000649555770753745
783,4,8020,0,1,0.00065847720946926
783,4,8020,0,1,0.000562676698043187
783,2,8020,0,2,0.000482380677972821
783,3,8020,1,1,0.000322293972837627
783,2,8020,0,2,0.000287588056562803
783,1,8020,1,2,0.000194930975633465
783,1,8020,1,2,0.000171598651983626
783,2,8020,0,2,0.000150632088783068
783,2,8020,0,2,0.000103477392788523
783,3,8020,1,1,7.19797163650283e-05
783,1,8020,1,2,6.44302182517744e-05
783,4,8020,-1,2,5.64580098939794e-05
783,2,8020,-1,2,5.23621951334041e-05
783,2,8020,0,2,0.000156444483138384
783,2,8020,-1,2,0.000111323294760392
783,1,8020,1,2,0.000280563631245153
783,1,8020,1,2,0.000245622827155504
783,1,8020,1,2,0.000214961838891434
783,2,8020,0,2,0.000188154293053881
783,1,8020,1,2,0.000136592984405841
783,3,8020,0,1,0.000119617801276539
783,3,8020,0,1,0.000130579767033315
783,3,8020,1,1,0.000141650386457271
783,1,8020,1,2,0.000127877961092142
783,2,8020,0,2,0.000112073347645933
783,3,8020,0,1,8.21060499066776e-05
783,1,8020,1,2,8.87936419396163e-05
783,3,8020,1,1,7.7896661225018e-05
783,1,8020,1,2,7.06736537246098e-05
783,1,8020,1,2,6.20721611398219e-05
783,4,8020,0,1,5.4587447191957e-05
783,1,8020,0,2,4.57457602534807e-05
783,1,8020,1,2,5.3699272078598e-05
783,2,8020,-1,2,4.75209550266301e-05
783,3,8020,1,1,0.000106783410893717
783,2,8020,-1,2,9.71064673263382e-05
783,1,8020,1,2,0.000196874951815958
783,2,8020,0,2,0.000174439519490476
783,2,8020,0,2,0.000130968754089026
783,4,8020,-1,2,9.9053107028292e-05
783,3,8020,1,1,8.73308946921744e-05
783,1,8020,1,2,7.95919877230637e-05
783,4,8020,0,1,7.06115692964383e-05
783,4,8020,0,1,5.79566893977097e-05
783,4,8020,0,1,4.77746080834198e-05
783,2,8020,0,2,3.95454576957706e-05
783,4,8020,-1,2,3.01168963273393e-05
783,4,8020,0,2,2.42866441706397e-05
783,3,8020,1,1,3.15642717557329e-05
783,2,8020,0,2,2.88276645531142e-05
783,1,8020,1,2,2.21002407702286e-05
783,4,8020,0,1,1.96326352072148e-05
783,3,8020,1,1,1.62663334681209e-05
783,3,8020,1,1,1.48859509928953e-05
783,3,8020,0,1,1.36489517657913e-05
783,2,8020,-1,1,1.486779625279e-05
783,2,8020,0,2,8.54179922336589e-06
783,4,8020,-1,2,6.45569211994822e-06
783,4,8020,-1,1,5.17910567975646e-06
783,3,8020,1,1,7.02615745223466e-06
783,3,8020,1,1,6.46558234640128e-06
783,4,8020,-1,1,5.95981992206496e-06
783,4,8020,0,1,7.86840779897501e-06
783,3,8020,1,1,6.48917791801529e-06
783,4,8020,0,1,5.9913061871516e-06
783,4,8020,0,1,4.95590589915356e-06
783,2,8020,0,2,4.11157381209661e-06
783,2,8020,0,2,3.12745683160986e-06
783,4,8020,-1,2,2.39352953530535e-06
783,3,8020,1,1,1.87420367991648e-06
783,1,8020,1,2,1.73311404201403e-06
783,2,8020,0,2,1.54169925282585e-06
783,2,8020,0,2,1.18684436691484e-06
783,1,8020,1,2,9.18808005457581e-07
783,1,5050,1,2,0.00100001410291744
783,2,5050,0,2,0.00100001410291744
783,3,5050,1,1,0.00100001410291744
783,4,5050,0,1,0.00100001410291744
783,3,5050,0,1,0.00100001410291744
783,1,5050,1,2,0.00100001410291744
783,1,5050,1,2,0.00100001410291744
783,4,5050,0,1,0.00100001410291744
783,4,5050,0,1,0.00100001410291744
783,3,5050,1,1,0.00100001410291744
783,1,5050,0,2,0.00100001410291744
783,3,5050,0,2,0.00100001410291744
783,3,5050,0,2,0.00131034657049658
783,3,5050,1,1,0.00166312500829309
783,3,5050,1,1,0.00142814139992787
783,2,5050,0,1,0.00123965531505137
783,4,5050,0,2,0.00128291798467804
783,4,5050,0,1,0.00139508570687289
783,3,5050,0,1,0.00142108523259241
783,1,5050,0,2,0.00144370934129704
783,2,5050,-1,1,0.00144370934129704
783,2,5050,0,2,0.00131422496954097
783,4,5050,0,2,0.00123942116806063
783,1,5050,0,2,0.00134745496466033
783,2,5050,0,2,0.00134745496466033
783,4,5050,-1,2,0.00127298796065913
783,2,5050,-1,1,0.000936868220866703
783,1,5050,0,2,0.000738175290660414
783,1,5050,1,2,0.000738175290660414
783,1,5050,1,2,0.000738175290660414
783,4,5050,0,2,0.000738175290660414
783,2,5050,0,2,0.000809031572203058
783,1,5050,1,2,0.000715293906809854
783,4,5050,-1,2,0.000715293906809854
783,3,5050,1,1,0.000548407299113661
783,1,5050,1,2,0.000484428218899759
783,2,5050,0,2,0.000484428218899758
783,4,5050,-1,1,0.000431079457778765
783,3,5050,1,1,0.000573520089741821
783,2,5050,-1,2,0.000510302381888198
783,3,5050,1,1,0.000773153369365743
783,1,5050,1,2,0.000692399050433149
783,2,5050,0,2,0.000692399050433149
783,3,5050,1,1,0.000627095942931104
783,2,5050,-1,2,0.000564842067521304
783,2,5050,-1,2,0.000757208538919427
783,1,5050,1,2,0.000937850264489731
783,3,5050,0,1,0.00093785026448973
783,4,5050,0,1,0.000974634315290953
783,2,5050,-1,2,0.000921006714484603
783,4,5050,-1,1,0.00108338475418351
783,3,5050,0,1,0.00129465273307129
783,2,5050,0,1,0.00133978244362896
783,4,5050,-1,1,0.00130350167654299
783,4,5050,0,1,0.00144836968266865
783,2,5050,-1,1,0.00140762421779872
783,3,5050,0,1,0.00152733784450744
783,1,5050,1,2,0.00157498478130463
783,1,5050,0,2,0.00157498478130463
783,4,5050,-1,2,0.00157498478130463
783,2,5050,0,1,0.00161994086716775
783,4,5050,0,2,0.0015996436597836
783,4,5050,-1,1,0.00162067054336794
783,1,5050,1,2,0.0018198927735691
783,3,5050,0,1,0.0018198927735691
783,2,5050,-1,1,0.00187100535200503
783,3,5050,1,1,0.0019626660826658
783,3,5050,1,1,0.0018067784462
783,1,5050,1,2,0.00166874427532579
783,1,5050,1,2,0.00166874427532579
783,1,5050,0,2,0.00166874427532579
783,2,5050,0,2,0.00166874427532579
783,4,5050,0,2,0.00150960040281153
783,2,5050,0,1,0.00145244280105647
783,3,5050,1,1,0.00148392169682755
783,1,5050,0,2,0.00137469890162548
783,2,5050,-1,1,0.00137469890162548
783,3,5050,1,1,0.00136140969330639
783,4,5050,0,2,0.00126475523900587
783,2,5050,-1,2,0.00120669570994552
783,2,5050,-1,2,0.00148614948681207
783,4,5050,-1,2,0.00174714197451909
783,4,5050,-1,1,0.00196161231435234
783,1,5050,0,2,0.00209462828946787
783,3,5050,0,1,0.00209462828946787
783,4,5050,0,2,0.00217331542081811
783,3,5050,1,2,0.00202991686867552
783,1,5050,1,2,0.00301437374450273
783,2,5050,0,2,0.00301437374450273
783,3,5050,0,1,0.0027673253990741
783,2,5050,0,1,0.00277066353421126
783,4,5050,-1,2,0.00272775396847209
783,2,5050,-1,2,0.00314323360367682
783,4,5050,-1,2,0.00350137905655436
783,3,5050,1,1,0.00385971360564259
783,1,5050,0,2,0.00386347757117164
783,2,5050,-1,1,0.00386347757117164
783,3,5050,0,1,0.00421594919053347
783,3,5050,0,1,0.00422696570016374
783,1,5050,1,2,0.00423115708915383
783,2,5050,-1,1,0.00423115708915383
783,2,5050,0,2,0.00444707590090126
783,4,5050,0,2,0.00397927069552848
783,1,5050,1,2,0.00381917525551659
783,4,5050,0,2,0.00381917525551659
783,3,5050,1,2,0.00364231317321981
783,1,5050,1,2,0.0104431753384967
783,4,5050,0,2,0.0104431753384967
783,1,5050,0,2,0.00991248787405368
783,4,5050,-1,1,0.00991248787405368
783,3,5050,1,1,0.0100074735376628
783,4,5050,-1,2,0.0105711276058284
783,1,5050,1,2,0.0122517100129707
783,2,5050,0,1,0.0122517100129707
783,2,5050,0,1,0.012314977951675
783,1,5050,0,2,0.0121968642149169
783,1,5050,1,2,0.0121968642149169
783,3,5050,1,1,0.0121968642149169
783,4,5050,0,1,0.0127505604604074
783,3,5050,1,1,0.0126124975932163
783,3,5050,0,1,0.013073901946458
783,4,5050,0,2,0.0128314142225453
783,4,5050,0,2,0.0121592683577144
783,2,5050,0,1,0.0114715337932104
783,2,5050,0,2,0.0112244256156188
783,1,5050,0,2,0.010607469578329
783,2,5050,-1,2,0.010607469578329
783,3,5050,0,1,0.0117503813246568
783,2,5050,0,2,0.0115213402530722
783,1,5050,0,2,0.010970502892495
783,2,5050,-1,2,0.010970502892495
783,4,5050,0,2,0.0119648152926714
783,3,5050,0,1,0.0112475613684043
783,4,5050,-1,2,0.0110196497978864
783,2,5050,0,2,0.0124707152889755
783,4,5050,0,2,0.0119498459727365
783,3,5050,1,1,0.0113152161742938
783,4,5050,0,1,0.0117408025775179
783,3,5050,1,1,0.0118838434806455
783,3,5050,1,1,0.0122531114239703
783,3,5050,1,1,0.012566158097371
783,3,5050,0,2,0.012828020566418
783,4,5050,0,2,0.0076402272312161
783,2,5050,0,1,0.00730519705843041
783,2,5050,-1,2,0.00708675246556571
783,1,5050,1,2,0.00747120790643101
783,1,5050,1,2,0.00747120790643101
783,2,5050,-1,1,0.00747120790643101
783,2,5050,0,2,0.0082211322701659
783,4,5050,-1,2,0.00787343547441379
