subj_i,state,block,reward,action,w
802,2,8020,-1,2,0.5
802,3,8020,1,1,0.5
802,1,8020,1,2,0.5
802,1,8020,0,1,0.5
802,3,8020,1,1,0.547549382017588
802,3,8020,1,1,0.547549382017588
802,2,8020,-1,1,0.547549382017588
802,1,8020,0,1,0.561523987915554
802,4,8020,-1,1,0.601747882286763
802,2,8020,-1,1,0.601747882286763
802,2,8020,-1,1,0.61299374011788
802,4,8020,0,1,0.622428979093135
802,2,8020,-1,1,0.622428979093135
802,2,8020,-1,1,0.630458293745734
802,3,8020,0,1,0.63737413583922
802,1,8020,0,1,0.63737413583922
802,4,8020,-1,1,0.670320094136137
802,3,8020,1,2,0.670320094136137
802,4,8020,-1,2,0.490303446703786
802,3,8020,0,1,0.501425013191146
802,1,8020,0,1,0.522015050144361
802,1,8020,1,2,0.554281435298443
802,2,8020,-1,1,0.49671646498222
802,4,8020,0,1,0.503250536401629
802,2,8020,0,1,0.48926965794658
802,2,8020,-1,1,0.47731046395982
802,1,8020,1,2,0.483627032316995
802,3,8020,0,2,0.429483296408444
802,4,8020,0,1,0.520363496418839
802,1,8020,0,1,0.50713250967719
802,4,8020,0,1,0.57916764117518
802,3,8020,1,1,0.566860961028953
802,1,8020,0,2,0.481272687048244
802,1,8020,0,1,0.500529023692983
802,4,8020,0,1,0.569648534485029
802,1,8020,0,1,0.557870681748873
802,4,8020,0,1,0.620039089690461
802,2,8020,-1,1,0.609214315628689
802,3,8020,1,1,0.614579711221776
802,3,8020,1,1,0.511592287959311
802,1,8020,1,1,0.370222211017339
802,4,8020,-1,2,0.230445005099496
802,3,8020,1,1,0.195417768200667
802,4,8020,0,1,0.076316103168246
802,1,8020,0,1,0.0704978778421783
802,3,8020,1,1,0.0849717525924975
802,3,8020,0,2,0.0563898895845911
802,4,8020,-1,2,0.0864325269386857
802,1,8020,0,1,0.0687301549616171
802,2,8020,0,1,0.0819698253216746
802,2,8020,0,2,0.0788733521272713
802,4,8020,0,1,0.0629404190917619
802,4,8020,-1,2,0.0561858800319381
802,3,8020,1,1,0.0429976900736777
802,2,8020,-1,1,0.120713115502193
802,3,8020,1,1,0.118956459761439
802,4,8020,-1,2,0.171023327575698
802,2,8020,0,2,0.135459191914373
802,2,8020,-1,1,0.105382530470265
802,1,8020,1,2,0.100473831434102
802,3,8020,1,1,0.0535491338103801
802,1,8020,1,2,0.0670520271831265
802,2,8020,0,2,0.0330695785769279
802,1,8020,1,2,0.0242327593983299
802,3,8020,0,1,0.0101215448322155
802,4,8020,-1,2,0.00988558488713489
802,2,8020,-1,2,0.00757500967046213
802,4,8020,0,1,0.00989651916498929
802,3,8020,1,1,0.00795778591844608
802,3,8020,1,1,0.00929436422181735
802,1,8020,1,2,0.0103342668004571
802,3,8020,1,1,0.00262963214149553
802,2,8020,0,2,0.00283502620687586
802,2,8020,-1,2,0.00211008206868057
802,1,8020,1,2,0.00271170230551388
802,1,8020,1,2,0.00131119954224488
802,3,8020,1,1,0.00314582495008784
802,4,8020,0,2,0.00331863739174833
802,2,8020,-1,1,0.00500179030959485
802,3,8020,1,1,0.00462898444977551
