subj_i,state,block,reward,action,w
728,1,5050,1,1,0.5
728,3,5050,1,1,0.5
728,1,5050,1,1,0.5
728,1,5050,0,1,0.5
728,4,5050,0,1,0.5
728,1,5050,0,1,0.5
728,3,5050,1,1,0.5
728,1,5050,1,1,0.5
728,2,5050,0,1,0.5
728,1,5050,1,1,0.5
728,3,5050,1,1,0.5
728,3,5050,1,1,0.5
728,2,5050,-1,1,0.5
728,1,5050,1,1,0.5
728,1,5050,0,2,0.5
728,1,5050,0,1,0.867233066367977
728,2,5050,0,1,0.869764047786542
728,2,5050,-1,1,0.869764047786542
728,4,5050,0,1,0.869764047786542
728,4,5050,-1,1,0.869764047786542
728,4,5050,0,1,0.869764047786542
728,4,5050,0,1,0.869764047786542
728,4,5050,-1,1,0.869764047786542
728,3,5050,1,2,0.869764047786542
728,4,5050,-1,1,0.530610165023802
728,3,5050,1,1,0.530610165023802
728,2,5050,0,1,0.65625278480357
728,2,5050,-1,1,0.65625278480357
728,3,5050,1,2,0.65625278480357
728,2,5050,-1,1,0.588147833593724
728,1,5050,0,2,0.588147833593724
728,3,5050,0,2,0.784691122149814
728,1,5050,0,2,0.726525199985742
728,4,5050,-1,1,0.832021566782521
728,2,5050,-1,1,0.832021566782521
728,2,5050,-1,1,0.832021566782521
728,4,5050,-1,1,0.832021566782521
728,3,5050,1,1,0.832021566782521
728,1,5050,1,1,0.876968989608198
728,3,5050,0,2,0.849272684584673
728,4,5050,0,1,0.794484003004885
728,4,5050,0,1,0.794484003004885
728,2,5050,-1,1,0.794484003004885
728,3,5050,0,2,0.794484003004885
728,4,5050,0,2,0.731864657987766
728,2,5050,-1,1,0.909080145211813
728,2,5050,-1,1,0.909080145211813
728,3,5050,1,2,0.909080145211813
728,1,5050,1,2,0.970042499698805
728,1,5050,1,2,0.934022723640603
728,3,5050,1,2,0.931354223495792
728,2,5050,0,1,0.998263557937217
728,2,5050,-1,1,0.998263557937217
728,1,5050,1,2,0.998263557937217
728,3,5050,1,1,0.999350756187687
728,4,5050,0,1,0.999504631321076
728,4,5050,-1,1,0.999541583375484
728,2,5050,-1,1,0.999511670892829
728,3,5050,1,2,0.999511670892829
728,4,5050,0,1,0.999889754734371
728,4,5050,-1,1,0.999896918025879
728,4,5050,0,1,0.999890966296091
728,2,5050,0,1,0.999897239144207
728,1,5050,1,2,0.999897239144207
728,1,5050,1,2,0.999997099557563
728,4,5050,-1,1,0.999999166826801
728,3,5050,0,2,0.999999123696972
728,2,5050,-1,1,0.999998581707851
728,4,5050,0,1,0.999998581707851
728,3,5050,0,2,0.999998654917515
728,4,5050,0,1,0.999997890529847
728,4,5050,0,1,0.999997985209682
728,2,5050,-1,1,0.999998064624952
728,3,5050,0,2,0.999998064624952
728,2,5050,0,1,0.999997047369265
728,4,5050,-1,1,0.999997047369265
728,2,5050,-1,1,0.999996920743922
728,1,5050,0,2,0.999996920743922
728,1,5050,1,2,0.999995828040439
728,1,5050,1,2,0.999998136429036
728,1,5050,0,2,0.999998938994016
728,4,5050,-1,2,0.999998663869822
728,2,5050,-1,1,0.999998084469065
728,2,5050,-1,1,0.999998084469065
728,4,5050,0,1,0.999998084469065
728,1,5050,0,2,0.99999808157472
728,3,5050,1,2,0.999997596462997
728,3,5050,1,2,0.999999177980136
728,1,5050,0,2,0.999999633435489
728,4,5050,0,1,0.999999543286121
728,1,5050,0,2,0.999999541417026
728,2,5050,-1,1,0.999999431908088
728,2,5050,-1,1,0.999999431908088
728,4,5050,-1,2,0.999999431908088
728,3,5050,1,2,0.99999908335764
728,1,5050,1,2,0.999999517115753
728,2,5050,-1,1,0.99999970820154
728,2,5050,0,1,0.99999970820154
728,3,5050,0,2,0.99999970820154
728,1,5050,1,2,0.999999590254053
728,3,5050,1,2,0.999999724397943
728,4,5050,0,1,0.999999839676266
728,1,5050,0,2,0.999999832994206
728,1,5050,1,2,0.999999800974809
728,3,5050,1,2,0.999999857451677
728,3,5050,0,2,0.999999909669943
728,3,5050,1,2,0.999999878548906
728,1,5050,1,2,0.999999918833934
728,3,5050,0,2,0.999999938319514
728,4,5050,-1,1,0.99999991897335
728,3,5050,0,2,0.999999923002222
728,2,5050,0,1,0.999999899887482
728,2,5050,0,1,0.999999899887482
728,2,5050,-1,1,0.999999899887482
728,3,5050,0,2,0.999999899887482
728,2,5050,-1,1,0.999999871069572
728,4,5050,-1,1,0.999999871069572
728,3,5050,0,2,0.999999876533946
728,4,5050,0,1,0.99999984239737
728,1,5050,0,2,0.999999836860301
728,3,5050,0,2,0.999999811101274
728,2,5050,-1,1,0.999999760858022
728,1,5050,1,2,0.999999760858022
728,2,5050,0,1,0.99999981190128
728,1,5050,1,2,0.99999981190128
728,3,5050,1,2,0.999999846430671
728,2,5050,0,1,0.999999896587609
728,3,5050,1,2,0.999999896587609
728,4,5050,0,1,0.99999992714483
728,1,5050,1,2,0.999999924535708
728,3,5050,0,2,0.999999936499245
728,3,5050,1,2,0.999999921337617
728,2,5050,0,1,0.999999942840476
728,4,5050,-1,1,0.999999942840476
728,1,5050,1,2,0.999999945237405
728,1,5050,0,2,0.999999952759823
728,2,5050,0,1,0.999999947457713
728,3,5050,0,2,0.999999947457713
728,3,5050,1,1,0.999999935713713
728,4,5050,0,1,0.999999944640604
728,1,5050,1,2,0.999999942788721
728,1,5050,0,2,0.999999950030205
728,3,5050,1,2,0.999999944806237
728,1,5050,1,2,0.999999960002957
728,2,5050,0,1,0.999999964694689
728,2,5050,-1,1,0.999999964694689
728,4,5050,0,1,0.999999964694689
728,1,5050,1,2,0.999999963498925
728,4,5050,0,1,0.999999967272852
728,4,5050,-1,1,0.999999966155975
728,4,5050,-1,1,0.999999967623345
728,4,5050,-1,1,0.999999968862466
728,2,5050,0,1,0.999999969916789
728,3,5050,0,2,0.999999969916789
728,4,5050,0,1,0.999999962693447
728,2,5050,0,1,0.999999961651949
728,2,5050,-1,1,0.999999961651949
728,3,5050,1,2,0.999999961651949
728,3,5050,1,2,0.999999971545168
728,4,5050,-1,1,0.99999997833997
728,1,5050,0,1,0.999999979028784
728,4,5050,-1,1,0.99999996867608
728,3,5050,0,2,0.999999969563905
728,4,5050,-1,1,0.99999996285951
728,3,5050,1,2,0.99999996379882
728,4,5050,0,1,0.999999971961053
728,1,5050,1,2,0.999999971313478
728,1,5050,0,2,0.999999973315484
728,2,5050,0,1,0.999999971740335
728,2,5050,-1,1,0.999999971740335
728,4,5050,-1,1,0.999999971740335
728,3,5050,1,2,0.999999972420764
728,4,5050,-1,1,0.999999978214431
728,1,5050,1,2,0.999999978685144
728,2,5050,-1,1,0.999999980079564
728,1,5050,0,2,0.999999980079564
728,3,5050,1,2,0.999999978969051
728,1,5050,0,2,0.999999983095976
728,2,5050,-1,1,0.999999982104555
728,2,5050,0,1,0.999999982104555
728,2,8020,-1,1,0.00100000003876011
728,3,8020,0,2,0.00100000003876011
728,2,8020,-1,1,0.00100000003876011
728,2,8020,0,2,0.00100000003876011
728,3,8020,1,2,0.000624137821105471
728,1,8020,1,2,0.000624137821105471
728,3,8020,0,2,0.000624137821105471
728,3,8020,0,2,0.000624137821105471
728,4,8020,-1,2,0.000624137821105471
728,2,8020,0,2,0.000624137821105471
728,1,8020,1,2,0.000426640680032363
728,2,8020,0,2,0.000426640680032363
728,1,8020,1,2,0.000310072947316413
728,2,8020,-1,2,0.000310072947316413
728,2,8020,0,2,0.000397203472427815
728,3,8020,0,2,0.000311972946626634
728,4,8020,0,1,0.000311972946626634
728,1,8020,1,2,0.000239737143642716
728,1,8020,1,2,0.000239737143642716
728,3,8020,1,2,0.000239737143642716
728,4,8020,-1,1,0.000239737143642716
728,4,8020,-1,2,0.000261481053740285
728,1,8020,1,2,0.000224387170710928
728,4,8020,0,1,0.000224387170710928
728,2,8020,0,2,0.000163070584656837
728,3,8020,0,2,0.000131465107617785
728,2,8020,0,2,0.000131465107617785
728,4,8020,0,1,0.000108236011006495
728,3,8020,1,2,8.22129280018401e-05
