subj_i,state,block,reward,action,w
711,1,8020,0,1,0.5
711,3,8020,0,2,0.5
711,1,8020,0,1,0.5
711,1,8020,1,2,0.5
711,4,8020,-1,2,0.00495049922309432
711,3,8020,1,1,0.00495049922309432
711,4,8020,0,1,4.92563141681566e-05
711,2,8020,-1,1,4.87710475014375e-07
711,4,8020,0,1,4.87710475014375e-07
711,4,8020,0,1,2.45068508135862e-07
711,4,8020,0,1,1.63650412675055e-07
711,4,8020,0,1,1.22839841047932e-07
711,2,8020,-1,2,9.83209131514393e-08
711,2,8020,-1,1,3.20230714498562e-07
711,4,8020,0,1,3.2133474405017e-07
711,2,8020,-1,1,2.67868078905481e-07
711,1,8020,1,2,2.68176894255117e-07
711,3,8020,1,1,8.99862833818729e-08
711,1,8020,0,2,4.52169903809996e-08
711,1,8020,1,2,3.49641112183443e-06
711,3,8020,1,1,2.10064115329675e-06
711,2,8020,0,1,1.40275470789143e-06
711,1,8020,1,2,1.05294093534904e-06
711,3,8020,1,1,7.02544864094798e-07
711,4,8020,0,1,5.2734673638451e-07
711,1,8020,1,2,4.5211899068972e-07
711,1,8020,1,2,3.23126453157928e-07
711,3,8020,1,1,2.42445710467839e-07
711,4,8020,0,1,1.94053362561975e-07
711,1,8020,1,2,1.69826979365946e-07
711,2,8020,-1,1,1.32129541681975e-07
711,4,8020,-1,2,1.40972711312338e-07
711,4,8020,-1,1,1.58027144631844e-08
711,2,8020,0,1,8.30680660712292e-06
711,1,8020,1,2,6.92465201916806e-06
711,3,8020,1,1,5.54111282975756e-06
711,2,8020,0,2,4.61913492181094e-06
711,2,8020,-1,1,0.000192124678539934
711,2,8020,0,2,0.000180166545043284
711,2,8020,0,2,0.000120029944114959
711,3,8020,1,1,7.20642942316949e-05
711,4,8020,0,1,6.17847162470739e-05
711,3,8020,1,1,5.05619020333549e-05
711,3,8020,1,1,4.42498340403669e-05
711,3,8020,1,1,3.9338835898126e-05
711,2,8020,0,2,3.54090214211049e-05
711,2,8020,0,2,2.14745479805996e-05
711,3,8020,1,1,1.34295762111631e-05
711,1,8020,1,2,1.22098294148014e-05
711,4,8020,-1,1,9.99189891416972e-06
711,2,8020,0,2,2.49329019021287e-05
711,3,8020,1,1,1.61186837977531e-05
711,4,8020,-1,2,1.47765984016659e-05
711,4,8020,-1,1,4.56243805636502e-06
711,3,8020,1,1,8.95545004544203e-06
711,3,8020,1,1,8.26710446481637e-06
711,1,8020,1,2,7.67702302348585e-06
711,2,8020,0,2,6.39859273274493e-06
711,1,8020,1,2,4.26754747838939e-06
711,1,8020,1,2,3.61150872922546e-06
711,4,8020,-1,2,3.0959487654875e-06
711,4,8020,0,1,1.24105157810655e-06
711,2,8020,-1,2,9.30982765602149e-07
711,4,8020,-1,2,2.9733240936483e-06
711,4,8020,0,1,1.22625084244497e-06
711,3,8020,1,1,8.85815041325102e-07
711,1,8020,1,2,8.26800097392349e-07
711,3,8020,0,1,7.16633607797336e-07
711,4,8020,0,1,5.2156806477137e-05
711,1,8020,1,2,3.84390785459968e-05
711,3,8020,0,2,3.36373564302482e-05
711,3,8020,0,1,3.99298724764971e-06
711,3,8020,1,1,1.05571909840262e-05
711,1,8020,1,2,9.44650279351974e-06
711,3,8020,1,1,8.33581213572804e-06
711,2,8020,-1,2,7.50265375577115e-06
711,1,8020,1,2,1.47618495140221e-05
711,1,8020,1,2,1.31225762443333e-05
711,2,8020,0,2,1.17419952708218e-05
711,1,8020,1,2,8.88222211456309e-06
711,2,8020,0,2,7.99445088994589e-06
711,1,8020,1,2,6.10798088057758e-06
711,2,8020,-1,2,5.52654850341913e-06
711,2,8020,-1,2,9.30478357794056e-06
711,3,8020,1,1,1.36060891614489e-05
711,4,8020,0,1,1.23109038541972e-05
711,4,8020,0,1,9.23474439370039e-06
711,4,8020,0,1,7.03705771960985e-06
711,2,8020,0,2,5.43846175274975e-06
711,3,8020,1,1,4.43177632759958e-06
711,3,8020,1,1,4.02907224128081e-06
711,1,8020,1,2,3.67887168349288e-06
711,1,8020,1,2,3.34458187179073e-06
711,1,8020,0,2,3.05387594770426e-06
711,2,8020,-1,1,8.32631181472245e-06
711,3,8020,1,1,5.30212047735157e-06
711,4,8020,-1,1,4.86046327579311e-06
711,2,8020,0,2,1.01383086481754e-05
711,3,8020,0,1,7.9352662925918e-06
711,4,8020,0,1,1.45539759589102e-05
711,4,8020,0,1,1.15231953996765e-05
711,3,8020,1,1,9.21949904668486e-06
711,2,8020,0,2,8.51058550725144e-06
711,1,8020,0,1,6.70606667787047e-06
711,4,8020,0,1,1.07768151115134e-06
711,2,8020,-1,1,8.70514926633711e-07
711,1,8020,1,2,5.11018185639528e-07
711,4,8020,0,1,4.52077245102902e-07
711,2,8020,0,2,3.68390262796437e-07
