subj_i,state,block,reward,action,w
795,2,5050,-1,1,0.5
795,1,5050,0,2,0.5
795,3,5050,0,1,0.5
795,1,5050,1,1,0.5
795,4,5050,0,2,0.469390721238952
795,3,5050,1,1,0.469390721238952
795,2,5050,0,1,0.469390721238952
795,2,5050,0,1,0.469390721238952
795,1,5050,0,1,0.469390721238952
795,4,5050,0,2,0.478867083668896
795,2,5050,-1,1,0.478867083668896
795,1,5050,0,1,0.478867083668896
795,2,5050,-1,1,0.486321083313211
795,3,5050,1,1,0.486321083313211
795,4,5050,0,2,0.486321083313211
795,1,5050,0,1,0.486321083313211
795,4,5050,0,1,0.49233769287463
795,3,5050,0,1,0.541861551647614
795,1,5050,1,1,0.541861551647614
795,3,5050,0,1,0.521388529089457
795,4,5050,0,1,0.521388529089457
795,2,5050,-1,2,0.558858404291341
795,4,5050,0,1,0.592023563285004
795,3,5050,1,1,0.62039683030927
795,3,5050,1,1,0.62039683030927
795,1,5050,1,1,0.62039683030927
795,2,5050,-1,1,0.602346435709546
795,4,5050,-1,1,0.618990796373329
795,1,5050,1,2,0.559084405401399
795,4,5050,-1,2,0.0745951024561134
795,2,5050,0,1,0.0706878833174657
795,1,5050,0,1,0.0661874968790955
795,3,5050,0,1,0.0652797035138362
795,2,5050,0,1,0.0652797035138362
795,4,5050,-1,2,0.0613688224499084
795,4,5050,-1,2,0.0564720092535371
795,2,5050,-1,1,0.0512083647056107
795,2,5050,-1,2,0.0544859043803474
795,4,5050,0,2,0.0572074230196609
795,4,5050,-1,1,0.0621038056415741
795,1,5050,1,2,0.0652913621406073
795,1,5050,1,1,0.0108329930746082
795,3,5050,1,1,0.0395612293509209
795,3,5050,1,1,0.0395612293509209
795,2,5050,0,1,0.0395612293509209
795,3,5050,0,1,0.0354730592927312
795,1,5050,1,1,0.0354730592927312
795,3,5050,1,1,0.113140519676518
795,3,5050,1,1,0.113140519676518
795,2,5050,-1,2,0.113140519676518
795,2,5050,-1,1,0.108088665301633
795,4,5050,-1,2,0.123395370072409
795,3,5050,0,1,0.121251908417568
795,1,5050,1,1,0.121251908417568
795,1,5050,0,1,0.206148497912717
795,4,5050,0,1,0.191434173304564
795,1,5050,0,2,0.183382610114162
795,2,5050,0,2,0.168271576625476
795,4,5050,-1,1,0.177136681802316
795,3,5050,1,1,0.19165202316331
795,3,5050,0,1,0.19165202316331
795,2,5050,-1,1,0.19165202316331
795,4,5050,0,1,0.204975570331669
795,2,5050,0,1,0.198186846929222
795,2,5050,-1,1,0.185316844237451
795,4,5050,0,1,0.197280425085633
795,4,5050,-1,2,0.188722417941163
795,4,5050,0,1,0.17215879368626
795,4,5050,-1,1,0.157863380607591
795,1,5050,0,1,0.181536070172313
795,3,5050,1,1,0.17043575361151
795,2,5050,0,2,0.17043575361151
795,2,5050,0,2,0.165971771897085
795,2,5050,-1,1,0.155741894740247
795,2,5050,-1,2,0.154414927015071
795,3,5050,0,1,0.173712285167549
795,1,5050,0,1,0.173712285167549
795,3,5050,1,1,0.163333354511558
795,1,5050,0,2,0.163333354511558
795,4,5050,-1,1,0.152149980652166
795,3,5050,0,1,0.168962734467312
795,2,5050,0,1,0.168962734467312
795,2,5050,-1,1,0.167057826467712
795,2,5050,-1,1,0.170034366037818
795,2,5050,-1,1,0.17174459836516
795,1,5050,0,1,0.172392449020873
795,1,5050,1,1,0.163623753797985
795,1,5050,1,1,0.218412952838752
795,4,5050,-1,1,0.261882738189148
795,4,5050,-1,2,0.280038727414902
795,3,5050,0,1,0.272900587136166
795,4,5050,0,1,0.272900587136166
795,2,5050,0,2,0.255083364461966
795,4,5050,0,1,0.226078634544068
795,1,5050,1,1,0.209388425575617
795,4,5050,0,1,0.238345161816094
795,3,5050,1,1,0.220220577958057
795,3,5050,0,1,0.220220577958057
795,3,5050,1,1,0.220220577958057
795,3,5050,0,1,0.220220577958057
795,4,5050,0,1,0.220220577958057
795,1,5050,0,1,0.202577910813622
795,4,5050,0,1,0.196481729373723
795,4,5050,0,1,0.179966626195495
795,2,5050,-1,2,0.16435117942323
795,1,5050,1,1,0.189477763809713
795,3,5050,0,1,0.209524200962703
795,1,5050,0,1,0.209524200962703
795,4,5050,-1,1,0.204229104726267
795,3,5050,1,1,0.23446630971393
795,3,5050,0,1,0.23446630971393
795,1,5050,1,1,0.23446630971393
795,1,5050,1,1,0.252365425323573
795,2,5050,0,1,0.266151404657826
795,1,5050,0,1,0.268525462034982
795,3,5050,1,1,0.264150050851116
795,2,5050,0,2,0.264150050851116
795,3,5050,0,1,0.242618849830689
795,1,5050,1,1,0.242618849830689
795,1,5050,1,2,0.253286919417218
795,4,5050,0,1,0.50040237900824
795,1,5050,0,1,0.47527200982511
795,3,5050,1,1,0.463856953566705
795,4,5050,-1,1,0.463856953566705
795,3,5050,0,2,0.503192127820354
795,1,5050,0,2,0.548348949939114
795,4,5050,0,2,0.456369845296077
795,4,5050,-1,1,0.501029640947486
795,2,5050,-1,1,0.528160585680782
795,1,5050,1,2,0.521487104120908
795,4,5050,-1,1,0.933699606199233
795,3,5050,1,2,0.939009431996803
795,3,5050,1,2,0.92672655853659
795,2,5050,-1,1,0.945542085649704
795,3,5050,0,2,0.94383999186809
795,1,5050,0,1,0.925910417346382
795,1,5050,0,2,0.921767598496053
795,1,5050,0,2,0.892038033254833
795,4,5050,0,1,0.853915197194036
795,2,5050,-1,1,0.846704159316251
795,2,5050,-1,1,0.841787052848515
795,4,5050,0,1,0.836195771618701
795,2,5050,-1,1,0.827822982553057
795,2,5050,-1,1,0.821355966418997
795,3,5050,0,2,0.814283823289362
795,1,5050,1,1,0.765305492546365
795,1,5050,0,1,0.78058080822455
795,1,5050,1,2,0.775304871465476
795,3,5050,1,2,0.968364875089643
795,2,5050,0,1,0.989633280995362
795,4,5050,-1,1,0.990431202984495
795,2,5050,-1,1,0.991231874229618
795,2,5050,0,1,0.990848962035866
795,3,5050,0,1,0.991478163132134
795,3,5050,1,2,0.991175868606956
795,4,5050,0,1,0.999312582501447
795,1,5050,1,2,0.999273411482545
795,2,5050,-1,1,0.999809598738894
795,2,5050,0,1,0.999801956154169
795,4,5050,0,1,0.999814285028724
795,3,5050,0,2,0.99980319754669
795,3,5050,1,2,0.999707493445512
795,4,5050,0,1,0.999965846925036
795,4,5050,-1,1,0.999963731210283
795,3,5050,1,2,0.999966947977036
795,1,5050,1,2,0.999991035415223
795,3,5050,1,2,0.999996554671865
795,2,5050,0,1,0.999998628940045
795,1,5050,0,2,0.999998699274636
795,2,5050,-1,1,0.99999831903188
795,4,5050,-1,1,0.99999826631981
795,4,5050,-1,1,0.999998398605601
795,1,5050,1,2,0.999998503363817
795,2,5050,-1,1,0.999999292333709
795,1,5050,0,2,0.999999268462179
795,1,5050,0,2,0.999999079566885
795,4,5050,0,1,0.999998842345268
795,3,5050,0,2,0.999998789017815
795,2,5050,-1,1,0.999998407992131
795,3,5050,1,2,0.999998351012489
795,2,8020,0,2,0.00100000452497374
795,3,8020,1,1,0.00100000452497374
795,2,8020,-1,1,0.00100000452497374
795,1,8020,0,1,0.000884731998237172
