subj_i,state,block,reward,action,w
724,3,8020,1,1,0.5
724,3,8020,1,1,0.5
724,4,8020,0,1,0.5
724,4,8020,0,1,0.5
724,1,8020,1,2,0.5
724,4,8020,0,1,0.5
724,1,8020,1,2,0.5
724,1,8020,0,2,0.5
724,4,8020,0,1,0.5
724,1,8020,0,2,0.5
724,4,8020,-1,2,0.5
724,4,8020,-1,2,0.187875983546924
724,1,8020,1,2,0.0759399730836563
724,2,8020,0,2,0.0759399730836563
724,3,8020,0,1,0.0759399730836563
724,3,8020,1,1,0.0759399730836563
724,4,8020,0,1,0.0759399730836563
724,4,8020,0,1,0.0560382871222904
724,2,8020,0,2,0.0429637819601928
724,3,8020,1,1,0.0429637819601928
724,1,8020,1,2,0.0429637819601928
724,3,8020,1,1,0.0429637819601928
724,3,8020,0,1,0.0429637819601928
724,3,8020,1,1,0.0429637819601928
724,2,8020,0,2,0.0429637819601928
724,1,8020,1,2,0.0429637819601928
724,3,8020,1,1,0.0429637819601928
724,1,8020,1,2,0.0429637819601928
724,4,8020,-1,1,0.0429637819601928
724,2,8020,0,2,0.208641800188657
724,2,8020,0,2,0.208641800188657
724,4,8020,-1,1,0.208641800188657
724,2,8020,0,1,0.349046791716281
724,3,8020,1,1,0.406346053303961
724,2,8020,0,1,0.406346053303961
724,1,8020,0,2,0.432311013704558
724,3,8020,1,1,0.432311013704558
724,3,8020,0,1,0.432311013704558
724,1,8020,1,2,0.432311013704558
724,1,8020,1,2,0.432311013704558
724,1,8020,1,2,0.432311013704558
724,3,8020,0,1,0.432311013704558
724,2,8020,-1,1,0.432311013704558
724,2,8020,0,2,0.229227572196703
724,4,8020,-1,1,0.211641151708565
724,1,8020,0,2,0.291623960667962
724,1,8020,0,2,0.291623960667962
724,2,8020,0,2,0.291623960667962
724,3,8020,1,1,0.272691508186523
724,2,8020,0,2,0.272691508186523
724,4,8020,0,1,0.255993581485641
724,2,8020,-1,1,0.223413522402857
724,4,8020,0,1,0.0901640467465086
724,1,8020,1,2,0.0775661546638509
724,2,8020,0,1,0.0775661546638509
724,4,8020,0,1,0.110857641244534
724,3,8020,1,1,0.0967584792188433
724,4,8020,0,1,0.0967584792188433
724,2,8020,-1,2,0.0851136678403576
724,2,8020,-1,1,0.311450859363728
724,1,8020,1,2,0.209209093575265
724,2,8020,-1,1,0.209209093575265
724,1,8020,1,2,0.132829486196236
724,4,8020,-1,2,0.132829486196236
724,1,8020,1,2,0.0651243397227973
724,2,8020,-1,2,0.0651243397227973
724,3,8020,0,1,0.143625712333639
724,4,8020,0,1,0.143625712333639
724,1,8020,1,2,0.12162651155487
