subj_i,state,block,reward,action,w
738,1,8020,1,2,0.5
738,4,8020,-1,2,0.5
738,3,8020,1,2,0.5
738,4,8020,-1,2,0.5
738,2,8020,0,2,0.5
738,2,8020,-1,1,0.5
738,4,8020,-1,2,0.497512436414267
738,1,8020,0,1,0.497512436414267
738,3,8020,0,2,0.495024995969288
738,2,8020,0,2,0.495024995969288
738,3,8020,0,2,0.504939494971372
738,3,8020,0,2,0.504939494971372
738,3,8020,0,2,0.504939494971372
738,3,8020,0,2,0.504939494971372
738,3,8020,1,2,0.504939494971372
738,4,8020,-1,2,0.504939494971372
738,3,8020,1,2,0.504939494971372
738,3,8020,0,2,0.504939494971372
738,1,8020,1,2,0.504939494971372
738,4,8020,-1,2,0.502476559936681
738,4,8020,-1,2,0.502476559936681
738,4,8020,0,1,0.502476559936681
738,3,8020,1,2,0.55565679082674
738,2,8020,0,2,0.55565679082674
738,2,8020,-1,1,0.565155559072093
738,4,8020,0,2,0.557948990193213
738,4,8020,-1,2,0.560477064578463
738,2,8020,-1,1,0.558184215100835
738,2,8020,0,2,0.551023886117825
738,1,8020,1,2,0.577234526108371
738,1,8020,1,2,0.574851901881302
738,4,8020,0,1,0.57248886609534
738,1,8020,1,2,0.631431783053806
738,2,8020,0,2,0.629201937265911
738,4,8020,-1,2,0.653101398238691
738,1,8020,1,2,0.648932621633173
738,2,8020,0,2,0.646770145239672
738,1,8020,1,2,0.669557449998942
738,1,8020,0,1,0.667476668773392
738,1,8020,0,2,0.652440406881169
738,2,8020,0,2,0.65971698989444
738,3,8020,0,2,0.681542288049428
738,1,8020,1,2,0.681542288049428
738,4,8020,-1,2,0.677546546647216
738,3,8020,0,2,0.673561366808525
738,4,8020,0,1,0.673561366808525
738,2,8020,0,2,0.734242101858339
738,2,8020,0,2,0.752635916659212
738,4,8020,-1,1,0.769753789541493
738,2,8020,0,1,0.722382167410299
738,2,8020,0,2,0.742135859667931
738,3,8020,1,2,0.761113465906346
738,1,8020,1,2,0.761113465906346
738,1,8020,1,2,0.75779188114004
738,3,8020,0,2,0.754469359358079
738,1,8020,1,2,0.754469359358079
738,3,8020,0,2,0.751146304814077
738,1,8020,1,2,0.751146304814077
738,4,8020,-1,2,0.747823114827837
738,2,8020,0,2,0.737327101388708
738,3,8020,0,2,0.756111259221192
738,4,8020,-1,2,0.756111259221192
738,1,8020,1,2,0.745831685130859
738,2,8020,-1,2,0.742491544971086
738,3,8020,1,1,0.725841927388715
738,1,8020,1,2,0.711617649461107
738,3,8020,1,2,0.708035455950259
738,3,8020,1,2,0.709340275933349
738,1,8020,1,2,0.710611662120346
738,1,8020,1,2,0.707053174410211
738,3,8020,0,2,0.703499930072844
738,3,8020,0,2,0.701736666765536
738,3,8020,0,2,0.699982220301415
738,4,8020,-1,2,0.69823652471513
738,2,8020,-1,2,0.686511685283339
738,4,8020,-1,2,0.66774309232127
738,3,8020,0,2,0.655395251358576
738,4,8020,-1,2,0.653534003210395
738,4,8020,0,2,0.640913610112828
738,3,8020,0,2,0.649467342376297
738,2,8020,0,2,0.647606626173328
738,2,8020,-1,1,0.667504865300332
738,3,8020,0,2,0.630858188041488
738,1,8020,1,2,0.628970550357411
738,2,8020,-1,1,0.625006517264025
738,1,8020,1,2,0.586702221748002
738,2,8020,0,2,0.582620932727541
738,3,8020,0,2,0.614530851409657
738,2,8020,0,2,0.612626426454249
738,4,8020,0,1,0.643047612260076
738,1,8020,0,2,0.725309472301318
738,4,8020,0,2,0.731804625516186
738,4,8020,-1,2,0.739943950459953
738,4,8020,0,2,0.727623136099074
738,2,8020,0,2,0.735319702013609
738,2,8020,-1,2,0.75942314029209
738,2,8020,0,2,0.733388480020349
738,2,8020,0,2,0.756240537014594
738,1,8020,1,2,0.777349858382069
738,1,8020,1,2,0.774475904201491
738,1,8020,1,2,0.771599633279775
738,1,8020,1,2,0.768721333024437
738,4,8020,-1,2,0.765841286955845
738,4,8020,-1,2,0.754382397187791
738,2,8020,0,2,0.74252353361148
738,2,8020,0,2,0.764070228100234
738,3,8020,0,2,0.783991569244775
738,4,8020,-1,2,0.782639115456834
738,2,8020,0,2,0.771701367770295
738,2,8020,-1,2,0.79082729049246
738,4,8020,-1,2,0.767295223616764
738,3,8020,1,2,0.755789165601419
738,4,8020,-1,2,0.756999295798657
738,3,8020,0,2,0.745109347205919
738,1,8020,1,2,0.743616897751499
738,1,8020,1,2,0.740554546808035
738,4,8020,0,1,0.737493117647907
738,1,8020,1,2,0.819908560368564
738,3,8020,0,2,0.817571454239457
738,1,8020,1,2,0.816407890412489
