subj_i,state,block,reward,action,w
786,1,5050,1,1,0.5
786,1,5050,1,1,0.5
786,4,5050,-1,2,0.5
786,3,5050,0,1,0.5
786,3,5050,1,1,0.5
786,3,5050,1,2,0.5
786,2,5050,0,1,0.218416762781838
786,1,5050,0,1,0.218416762781838
786,2,5050,-1,1,0.218416762781838
786,2,5050,0,1,0.218416762781838
786,3,5050,1,2,0.218416762781838
786,2,5050,0,1,0.0595945695521193
786,4,5050,-1,2,0.0595945695521193
786,1,5050,0,1,0.0595945695521193
786,2,5050,-1,1,0.0595945695521193
786,3,5050,1,2,0.0595945695521193
786,1,5050,1,1,0.192881818115794
786,2,5050,0,2,0.192881818115794
786,2,5050,0,1,0.205326911897849
786,1,5050,1,1,0.21789553646117
786,3,5050,0,2,0.21789553646117
786,3,5050,1,2,0.202478434962385
786,4,5050,-1,1,0.266607935482482
786,1,5050,1,1,0.33548895891139
786,4,5050,-1,2,0.33548895891139
786,4,5050,0,1,0.352290037993114
786,2,5050,-1,2,0.249272860295215
786,3,5050,1,2,0.237840000166045
786,3,5050,0,2,0.268365771523603
786,4,5050,0,1,0.259920119771525
786,1,5050,1,2,0.187074919482412
786,3,5050,0,2,0.128228926676678
786,4,5050,0,1,0.123228228310232
786,2,5050,-1,2,0.0884957002439922
786,2,5050,-1,1,0.0754782468315249
786,1,5050,1,1,0.087228838294968
786,3,5050,0,2,0.102605749406443
786,2,5050,0,1,0.0984442260756477
786,1,5050,1,2,0.0906024049062083
786,3,5050,1,2,0.203771658039369
786,4,5050,0,2,0.22436071653615
786,2,5050,0,2,0.315248279940498
786,4,5050,-1,1,0.361447086339857
786,4,5050,0,1,0.437611284997388
786,4,5050,-1,2,0.390564769611451
786,4,5050,-1,2,0.338503735273822
786,3,5050,1,1,0.289837871783516
786,2,5050,-1,2,0.507011594823688
786,4,5050,0,1,0.475728503878672
786,3,5050,1,2,0.395755988701877
786,4,5050,-1,1,0.441500431133317
786,1,5050,1,1,0.541466443236797
786,1,5050,0,1,0.597379407891046
786,4,5050,-1,2,0.561765884003106
786,2,5050,-1,1,0.503610533539418
786,1,5050,0,2,0.536870761681785
786,1,5050,1,1,0.394799995719936
786,2,5050,-1,1,0.425045698232619
786,3,5050,0,1,0.446578875756341
786,1,5050,1,1,0.330988683838515
786,4,5050,-1,2,0.351703720357189
786,4,5050,-1,1,0.300954142702729
786,1,5050,0,1,0.387286231845784
786,4,5050,0,1,0.37242576240258
786,3,5050,1,2,0.294049006932771
786,2,5050,0,2,0.311444651827836
786,2,5050,-1,1,0.323010132435293
786,4,5050,0,1,0.323947157970931
786,3,5050,0,1,0.25407007136397
786,2,5050,0,1,0.169827052104237
