subj_i,state,block,reward,action,w
771,2,5050,0,2,0.5
771,3,5050,0,2,0.5
771,4,5050,0,2,0.5
771,3,5050,1,2,0.5
771,1,5050,0,2,0.5
771,1,5050,0,2,0.5
771,1,5050,1,2,0.5
771,4,5050,0,2,0.5
771,1,5050,1,2,0.5
771,2,5050,0,2,0.5
771,4,5050,0,1,0.5
771,1,5050,1,1,0.500516999119597
771,4,5050,-1,2,0.538175815474881
771,3,5050,1,2,0.535750103975553
771,1,5050,0,2,0.535750103975553
771,3,5050,1,2,0.533369173232821
771,3,5050,0,2,0.533369173232821
771,4,5050,0,2,0.533369173232821
771,1,5050,0,1,0.533585695388296
771,2,5050,0,2,0.52967905181223
771,4,5050,-1,1,0.52967905181223
771,2,5050,-1,1,0.492350539981537
771,2,5050,0,2,0.484964770230211
771,4,5050,-1,2,0.487841133464744
771,1,5050,0,2,0.452125832628506
771,2,5050,0,2,0.450089373582805
771,1,5050,0,2,0.452908733012098
771,3,5050,1,2,0.450887556800214
771,3,5050,0,2,0.450887556800214
771,4,5050,-1,1,0.450887556800214
771,3,5050,1,2,0.374859236232183
771,1,5050,1,1,0.374859236232183
771,3,5050,1,2,0.400303985166377
771,2,5050,-1,1,0.400303985166377
771,1,5050,0,2,0.388762426484203
771,4,5050,-1,2,0.384676199264346
771,2,5050,0,1,0.308809210156384
771,4,5050,-1,1,0.309605528984258
771,2,5050,0,1,0.203420903825371
771,2,5050,0,1,0.204013810877927
771,2,5050,0,2,0.204596455269041
771,1,5050,1,1,0.208571422474416
771,3,5050,1,1,0.222933645881463
771,3,5050,0,1,0.300001928120271
771,4,5050,0,2,0.289046503964598
771,1,5050,1,2,0.295453964835979
771,3,5050,1,2,0.337491425377742
771,2,5050,-1,1,0.347431581675063
771,2,5050,-1,2,0.334941720205904
771,1,5050,0,2,0.246367747138959
771,4,5050,-1,1,0.241622531637353
771,4,5050,-1,2,0.139250512183427
771,1,5050,1,1,0.0567489000811277
771,2,5050,-1,1,0.063675880734511
771,3,5050,1,1,0.0512813005312338
771,2,5050,-1,2,0.0756925933443842
771,3,5050,0,1,0.0392941733103101
771,3,5050,0,1,0.037077134778435
771,4,5050,-1,2,0.034997771448244
771,4,5050,0,1,0.00958533478284812
771,4,5050,0,1,0.01006653772477
771,3,5050,0,1,0.0105665769420262
771,2,5050,-1,2,0.00996352984371981
771,4,5050,-1,2,0.00442394578528371
771,4,5050,0,1,0.000504048295459284
771,3,5050,0,2,0.000529559824575043
771,2,5050,-1,1,0.000523666416601675
771,1,5050,0,2,0.000221978285840471
771,1,5050,0,1,0.000214507472324632
771,4,5050,-1,1,0.000211152422861643
771,3,5050,0,2,1.56923778491678e-05
771,4,5050,-1,1,1.55181379596089e-05
771,4,5050,-1,2,4.53197465170419e-06
771,2,5050,-1,1,2.86810043151355e-06
771,3,5050,1,2,9.01688496431411e-07
771,1,5050,0,1,9.5926787466185e-07
771,1,5050,1,1,9.4428423467985e-07
771,1,5050,0,2,1.04584224226763e-06
771,1,5050,0,1,1.00526014559889e-06
771,3,5050,0,2,9.91866960046947e-07
771,4,5050,-1,1,9.81326819695972e-07
771,4,5050,0,1,8.67245065239977e-07
771,1,5050,0,2,8.55251862609607e-07
771,1,5050,0,2,8.23478572752903e-07
771,3,5050,1,2,7.93102529460759e-07
771,2,5050,0,2,8.39312847313508e-07
771,4,5050,0,1,8.8881041707249e-07
771,1,5050,1,1,8.76604794066976e-07
771,3,5050,0,1,9.37005117244236e-07
771,2,5050,0,1,8.72992071273094e-07
771,3,5050,1,2,8.98210400613628e-07
771,3,5050,0,2,9.37961816451565e-07
771,2,5050,-1,1,9.304386531142e-07
771,2,5050,0,1,1.32033430633254e-07
771,4,5050,0,2,1.34634137804195e-07
771,2,5050,0,2,1.32853348697014e-07
771,3,5050,0,1,1.40742665981332e-07
771,2,5050,0,2,1.30353805797368e-07
771,1,5050,0,2,1.38020130880093e-07
771,3,5050,0,1,1.31892481170315e-07
771,3,5050,1,2,1.22225512382532e-07
771,4,5050,0,1,1.25106176520156e-07
771,1,5050,1,2,1.23436819924985e-07
771,4,5050,0,2,1.67856653404456e-07
771,1,5050,1,1,1.65699531487255e-07
771,2,5050,-1,1,1.81870697275271e-07
771,3,5050,1,2,2.90286096444405e-08
771,1,5050,1,1,2.95964894218111e-08
771,4,5050,0,2,3.21200282141239e-08
771,1,5050,0,1,3.17098592824322e-08
771,4,5050,-1,1,3.1271290416161e-08
771,4,5050,-1,2,4.86184254381114e-08
771,3,5050,0,1,9.18551115669997e-08
771,2,5050,-1,1,8.38390365267361e-08
771,3,5050,0,1,7.09503942829338e-08
771,2,5050,0,2,6.48020097188476e-08
771,2,5050,0,2,6.7488244525588e-08
771,2,5050,-1,1,7.02581918070246e-08
771,2,5050,0,2,2.79062875571152e-07
771,1,5050,1,1,2.88153288700573e-07
771,1,5050,1,2,3.09945134046335e-07
771,4,5050,0,2,4.60270683380568e-07
771,4,5050,-1,2,4.43406646621986e-07
771,1,5050,0,1,1.63455115956723e-06
771,1,5050,0,1,1.60126167845321e-06
771,4,5050,-1,2,1.56860392664593e-06
771,2,5050,-1,1,1.88519323023502e-05
771,4,5050,-1,2,0.000127711517373846
771,1,5050,0,2,0.00212109103790306
771,3,5050,0,1,0.00199366703846443
771,3,5050,1,1,0.00182241580429483
771,4,5050,-1,2,0.00317267248116434
771,4,5050,-1,1,0.0180822915094669
771,1,5050,1,1,0.0956793255465172
771,3,5050,0,2,0.104165988811444
771,2,5050,0,1,0.103608100450846
771,2,5050,0,2,0.101584396730723
771,4,5050,-1,1,0.103827473945097
771,1,5050,1,1,0.673126219744608
771,4,5050,-1,2,0.691469819888599
771,1,5050,0,2,0.908874666690022
771,1,5050,0,2,0.902337878272646
771,2,5050,-1,1,0.89543352870821
771,1,5050,0,2,0.958529049098591
771,4,5050,0,2,0.955422148051937
