subj_i,state,block,reward,action,w
796,3,8020,0,2,0.5
796,1,8020,0,2,0.5
796,1,8020,1,1,0.5
796,2,8020,0,1,0.459787115269335
796,2,8020,0,2,0.459787115269335
796,1,8020,0,1,0.467517604488599
796,3,8020,1,1,0.48085636249924
796,4,8020,0,1,0.440825692241192
796,4,8020,-1,1,0.440825692241192
796,4,8020,0,2,0.440825692241192
796,2,8020,-1,2,0.488624395818465
796,3,8020,0,2,0.454055964154924
796,4,8020,0,1,0.419924884703447
796,2,8020,-1,1,0.419926071593164
796,4,8020,0,2,0.000182733461861592
796,1,8020,0,1,0.000214695326031204
796,3,8020,0,2,0.000223311756312465
796,1,8020,0,1,0.000197698605003558
796,2,8020,-1,1,0.00020375674681966
796,1,8020,1,1,0.330504725885601
796,4,8020,-1,2,0.309200792002766
796,4,8020,0,1,0.000105588774994477
796,2,8020,0,2,9.65845749177237e-05
796,3,8020,1,1,7.85675802220743e-05
796,2,8020,-1,2,5.43119403165417e-05
796,4,8020,-1,2,0.197778202255467
796,4,8020,0,1,0.998063672113662
796,3,8020,0,2,0.997734042162109
796,3,8020,1,1,0.997215590613648
796,2,8020,0,2,0.995778407223831
796,3,8020,0,2,0.995047245520441
796,4,8020,0,1,0.993528028316435
796,3,8020,0,2,0.992518209955424
796,3,8020,0,1,0.990443836597084
796,3,8020,1,1,0.992881696677163
796,3,8020,0,2,0.988536672294738
796,2,8020,0,2,0.98509289353398
796,2,8020,0,2,0.982741536237126
796,2,8020,0,2,0.980223515593769
796,1,8020,0,2,0.977541679896075
796,4,8020,0,1,0.974390056978839
796,3,8020,0,1,0.970766625775155
796,1,8020,0,1,0.978110465022765
796,1,8020,0,1,0.97934580911067
796,3,8020,1,1,0.980313423266766
796,2,8020,-1,1,0.968917698978164
796,1,8020,1,2,0.979909558882065
796,2,8020,0,2,0.987131578898958
796,1,8020,0,1,0.984629748537665
796,1,8020,1,2,0.984252461214225
796,3,8020,0,2,0.98488902680347
796,4,8020,0,2,0.980084962296624
796,2,8020,-1,1,0.97971396732655
796,2,8020,-1,1,0.980449256941727
796,1,8020,1,2,0.978463056586596
796,1,8020,1,2,0.976485518349875
796,4,8020,-1,2,0.972726219197608
796,4,8020,0,1,0.977352354744998
796,1,8020,1,2,0.973146744270286
796,4,8020,-1,1,0.967896430953929
796,1,8020,0,1,0.999994790762455
796,4,8020,-1,2,0.999993369777243
796,4,8020,-1,2,0.999994138959693
796,2,8020,-1,1,0.999993994857619
796,3,8020,0,2,0.999992921657702
796,3,8020,0,1,0.999990762323734
796,3,8020,0,2,0.999993258282516
796,2,8020,-1,1,0.999991461122145
796,1,8020,0,1,0.999989584497926
796,3,8020,1,1,0.999986871489651
796,3,8020,0,2,0.999977300668228
796,2,8020,-1,2,0.999970347312184
796,2,8020,-1,1,0.999994280046536
796,2,8020,0,2,0.999993406823115
796,4,8020,-1,2,0.999990335914996
796,2,8020,0,1,0.99998933035142
796,4,8020,-1,1,0.999990845415712
796,3,8020,0,2,0.999997893007163
796,4,8020,0,1,0.999997278194282
796,2,8020,-1,1,0.999996487745939
796,4,8020,-1,2,0.999995820766833
796,4,8020,0,2,0.999995435766115
796,4,8020,0,2,0.999995744663319
796,4,8020,0,1,0.999995960161942
796,1,8020,1,2,0.999994820052158
796,1,8020,1,2,0.999993060000596
796,3,8020,1,1,0.999990667022447
796,2,8020,0,2,0.999983057149764
796,1,8020,0,1,0.999975269456297
796,3,8020,0,2,0.999966393735072
796,2,8020,0,2,0.999955425327975
796,3,8020,0,2,0.999935907147731
796,2,8020,0,1,0.999915905752211
796,1,8020,1,2,0.999930376252196
796,3,8020,1,1,0.999902671277149
796,2,8020,0,1,0.9998159906802
796,3,8020,1,1,0.999842769140504
796,1,8020,1,1,0.99971113023189
796,2,8020,0,2,0.999874059290408
796,3,8020,0,2,0.999827799100252
796,4,8020,-1,2,0.999761277369439
796,2,8020,-1,1,0.999733069738182
796,4,8020,-1,1,0.999660689798748
796,1,8020,0,1,0.999882332705571
796,3,8020,0,2,0.999839349634125
796,1,8020,0,1,0.999779812942806
796,4,8020,0,1,0.999702613488987
796,1,8020,0,1,0.999617716577727
796,1,8020,0,1,0.99948893932934
796,4,8020,-1,1,0.999323334595174
796,3,8020,0,2,0.999693689167192
796,1,8020,0,2,0.999584634229656
796,4,8020,-1,2,0.999714420139411
796,4,8020,0,1,0.999699915763507
796,1,8020,0,1,0.999612937225409
796,2,8020,0,1,0.99950138078508
796,1,8020,1,2,0.999579186134555
796,2,8020,-1,1,0.999363566119796
796,3,8020,1,2,0.999200247362396
796,1,8020,1,1,0.999877659603542
796,2,8020,-1,1,0.999942465135909
796,2,8020,0,2,0.999927213027527
796,1,8020,1,2,0.999894292183047
796,1,8020,0,2,0.999847788031999
796,2,8020,-1,1,0.999893895358004
796,4,8020,-1,2,0.999861589494346
796,3,8020,0,2,0.999845710295811
796,4,8020,0,1,0.999795857177714
796,1,8020,1,2,0.999730837566784
796,2,8020,-1,1,0.999622454360873
796,2,8020,-1,1,0.99950699710251
796,4,8020,-1,2,0.999356443584285
796,4,8020,-1,1,0.999246889094723
796,3,8020,1,1,0.999657601819204
796,3,8020,1,1,0.99935510838382
796,3,8020,0,2,0.998809405272708
796,3,8020,0,2,0.998353347898427
796,2,8020,-1,1,0.997743868016331
796,1,8020,0,2,0.997060319058148
796,3,8020,0,2,0.997890203663996
796,4,8020,0,2,0.997134839333524
796,1,8020,0,1,0.997410549394513
796,4,8020,0,1,0.996580694326029
796,4,8020,0,1,0.995559303268879
796,2,8020,0,2,0.99426115945753
796,4,8020,0,1,0.990910854493551
796,4,8020,0,1,0.988323599845215
796,3,8020,1,1,0.985078973000921
796,4,8020,-1,1,0.971267168416145
796,3,8020,1,1,0.985305059313375
796,1,8020,1,2,0.972237385671964
796,2,8020,0,1,0.961396082941083
796,1,8020,0,1,0.970464282254146
796,1,8020,1,2,0.960636977456817
796,1,8020,1,2,0.944356714463984
796,2,8020,-1,1,0.922105561271776
796,3,8020,0,2,0.900064198433244
796,1,8020,0,1,0.864430274747241
796,3,8020,0,2,0.819887157147328
796,1,8020,1,2,0.764792847796526
796,3,8020,0,1,0.690090406106344
796,3,8020,0,2,0.80808207821689
796,4,8020,0,1,0.753991440541853
796,1,8020,0,1,0.708767606665787
796,2,8020,-1,1,0.631301650321332
796,1,8020,1,2,0.566305401571983
796,4,8020,-1,2,0.467992661235039
796,4,8020,-1,1,0.42102685508174
796,1,8020,0,2,0.576035525627357
796,2,8020,-1,1,0.680046817219775
796,1,8020,0,1,0.619106337307763
796,2,8020,-1,1,0.533906380327397
796,3,8020,1,1,0.467718572042733
796,4,8020,-1,1,0.309493037357908
796,2,8020,-1,1,0.434099399961861
796,3,8020,1,1,0.371222717479225
796,2,8020,0,2,0.234643284443065
796,3,8020,1,1,0.151287010729208
796,2,8020,-1,2,0.0860555855603475
796,4,8020,0,1,0.3310333426038
796,2,5050,0,2,0.00595040718048789
