subj_i,state,block,reward,action,w
754,3,8020,1,1,0.5
754,4,8020,0,1,0.5
754,2,8020,0,1,0.5
754,4,8020,-1,2,0.5
754,2,8020,-1,1,0.490168766001131
754,4,8020,-1,1,0.490168766001131
754,4,8020,0,1,0.509602547798373
754,2,8020,0,2,0.500488330246332
754,1,8020,0,2,0.495677258726854
754,3,8020,1,1,0.495677258726854
754,1,8020,0,1,0.495677258726854
754,2,8020,-1,2,0.500326349970186
754,4,8020,0,1,0.510645572641429
754,3,8020,1,1,0.501852477829384
754,4,8020,-1,2,0.501852477829384
754,2,8020,-1,1,0.491886870794727
754,1,8020,0,1,0.499876003269303
754,4,8020,0,1,0.504104089082021
754,1,8020,0,1,0.487394515339929
754,2,8020,-1,1,0.491255135961929
754,4,8020,-1,1,0.497430589028928
754,4,8020,0,1,0.530587461837852
754,4,8020,-1,1,0.514956450065189
754,1,8020,0,1,0.544572144747692
754,2,8020,0,1,0.548084243037867
754,3,8020,1,1,0.545086720113529
754,1,8020,0,1,0.545086720113529
754,3,8020,1,2,0.54831938105799
754,2,8020,0,1,0.347845924607997
754,2,8020,-1,2,0.344953531137963
754,2,8020,0,1,0.363739293271131
754,2,8020,0,1,0.35379536991279
754,3,8020,0,2,0.344078301996493
754,4,8020,0,1,0.393271005229637
754,1,8020,0,1,0.379293814749436
754,1,8020,0,1,0.382134579635465
754,2,8020,-1,1,0.384773893304326
754,3,8020,1,1,0.403309448816187
754,3,8020,1,1,0.324449425396378
754,3,8020,1,1,0.235343945936561
754,2,8020,0,2,0.134439721162153
754,1,8020,1,2,0.13083064958387
754,4,8020,0,1,0.105966082002134
754,4,8020,0,1,0.100661231472666
754,3,8020,1,1,0.0957315345655497
754,1,8020,1,2,0.0136390272011113
754,3,8020,1,1,0.0108556759268117
754,1,8020,0,1,0.0510996505827611
754,3,8020,1,1,0.0562314431356029
754,1,8020,1,1,0.109797992117845
754,4,8020,0,2,0.0786293123946605
754,3,8020,1,1,0.0821454047954217
754,4,8020,0,1,0.115580307461712
754,3,8020,1,1,0.111493114044325
754,3,8020,0,1,0.138479633789242
754,2,8020,-1,2,0.13576199830226
754,1,8020,0,2,0.143086856846769
754,1,8020,1,2,0.155618575067109
754,2,8020,0,2,0.105347586005342
754,1,8020,1,2,0.102855349967281
754,4,8020,0,1,0.0663491810606683
754,1,8020,1,2,0.0639119756688161
754,2,8020,0,1,0.0386250033407992
754,1,8020,1,2,0.0373921520557443
754,2,8020,-1,2,0.020296497683693
754,4,8020,0,1,0.0208231260480266
754,3,8020,1,1,0.0200338730168817
754,4,8020,-1,2,0.0238932685304931
754,1,8020,1,2,0.020682093060877
754,1,8020,1,2,0.00883259268116402
754,4,8020,0,2,0.000976591776304565
754,1,8020,1,2,0.00106544011884691
754,2,8020,-1,1,0.00439462765079435
754,4,8020,0,1,0.00486280968245452
754,4,8020,0,1,0.00462083071093336
754,3,8020,1,1,0.00439309792802023
754,3,8020,1,1,0.0050386798395555
754,3,8020,1,1,0.00561686832073525
754,1,8020,1,2,0.00613504431539118
754,2,8020,-1,1,0.0107053484576442
754,1,8020,0,1,0.0116714176012084
754,4,8020,0,1,0.0138488673294001
754,1,8020,1,2,0.0131793369352874
754,2,8020,0,2,0.0159657573174043
754,3,8020,1,1,0.0151393317377847
754,3,8020,1,1,0.0162746824219771
754,2,8020,0,2,0.0172916352190093
754,3,8020,1,1,0.0163502916976934
754,3,8020,1,1,0.0172126569370117
754,3,8020,0,2,0.0179853219193455
754,4,8020,0,1,0.0179385219345199
754,4,8020,0,1,0.017083956481297
754,3,8020,1,1,0.016278420843095
754,3,8020,0,1,0.0165661885088652
754,1,8020,0,2,0.0164856597834726
754,2,8020,-1,1,0.0163936730105923
754,2,8020,-1,1,0.0168958532532807
754,2,8020,0,2,0.0172521209764284
754,4,8020,0,2,0.0156051905888178
754,3,8020,1,1,0.0176464009827517
754,2,8020,-1,1,0.0178958797014578
754,1,8020,1,2,0.0177648369678908
754,1,8020,0,2,0.0190872201079482
754,3,8020,0,1,0.0190712104507077
754,1,8020,1,2,0.0189951034940761
754,4,8020,0,1,0.0192372122440589
754,2,8020,0,2,0.0184891367157659
754,4,8020,-1,1,0.0163782810842782
754,1,8020,1,2,0.0182966560175214
754,2,8020,0,2,0.0178347190190752
754,1,8020,1,2,0.015790891839111
754,4,8020,0,1,0.0150128499990758
754,2,8020,-1,1,0.014465921509109
754,3,8020,1,1,0.0137259915191806
754,3,8020,0,1,0.0138814488469982
754,2,8020,0,2,0.0138363456838256
754,4,8020,0,1,0.0120145013886474
754,2,8020,0,1,0.0115768433030655
754,4,8020,0,1,0.0122509024768433
754,1,8020,1,2,0.0118064239319757
754,2,8020,-1,1,0.0110320744864023
754,2,8020,0,2,0.0102836622020273
754,2,8020,0,2,0.0088811046148021
754,3,8020,1,1,0.00767055512151275
754,1,8020,1,2,0.0077397737791729
754,2,8020,-1,2,0.00714263378309356
754,2,8020,0,2,0.00935551099256899
754,3,8020,0,1,0.00814582757976363
754,1,8020,0,2,0.00812474598732717
754,2,8020,0,1,0.00828966378722597
754,4,8020,-1,1,0.00893043205783483
754,3,8020,1,1,0.00990755007666178
754,4,8020,-1,2,0.0099773075954634
754,1,8020,1,2,0.00800517034050901
754,1,8020,1,2,0.00735044731961133
754,3,8020,0,1,0.00670406144784351
754,4,8020,0,1,0.00669074433151768
754,2,8020,-1,1,0.00634902513004899
754,1,8020,1,2,0.00577539053643773
754,4,8020,0,1,0.00524057304179778
754,2,8020,-1,2,0.00497461619489619
754,1,8020,1,2,0.00642956314398426
754,4,8020,-1,2,0.00581277745693072
754,2,8020,0,2,0.00445048360079533
754,4,8020,-1,2,0.00388253786976323
754,1,8020,1,2,0.00294656079858859
754,3,8020,1,1,0.00265556765342506
754,3,8020,0,1,0.00267001419814391
754,3,8020,1,1,0.00266613503007862
754,3,8020,1,1,0.00267693011130091
754,1,8020,1,2,0.00268245108626393
754,1,8020,1,2,0.00241249116437054
754,4,8020,-1,2,0.00216640347222974
754,4,8020,0,1,0.00163321057304101
754,2,8020,0,2,0.00147569664762544
754,3,8020,1,1,0.00128678944675135
754,2,8020,0,2,0.0012872142256703
754,4,8020,0,1,0.00112249679658042
754,1,8020,1,2,0.00101545319158884
754,3,8020,1,1,0.000910791287584466
754,3,8020,1,1,0.000909707052174867
754,1,8020,1,2,0.000907407667264636
