subj_i,state,block,reward,action,w
802,2,8020,0,1,0.5
802,4,8020,0,1,0.5
802,1,8020,0,1,0.5
802,2,8020,-1,1,0.5
802,3,8020,1,1,0.5
802,3,8020,0,2,0.5
802,1,8020,1,1,0.547549382017588
802,4,8020,0,1,0.547549382017588
802,2,8020,-1,1,0.547549382017588
802,3,8020,1,1,0.547549382017588
802,3,8020,0,2,0.53190584470023
802,1,8020,0,1,0.603424405812224
802,1,8020,0,1,0.603424405812224
802,3,8020,1,1,0.603424405812224
802,4,8020,0,1,0.57556151474457
802,3,8020,1,1,0.57556151474457
802,3,8020,1,1,0.548764905061115
802,1,8020,1,2,0.523086675518851
802,4,8020,0,1,0.426962606394901
802,4,8020,0,1,0.426962606394901
802,4,8020,0,1,0.426962606394901
802,2,8020,-1,1,0.426962606394901
802,2,8020,0,2,0.426962606394901
802,3,8020,1,1,0.400752988067777
802,2,8020,-1,1,0.377417689463806
802,1,8020,0,2,0.365054981508171
802,3,8020,0,2,0.417146018787931
802,2,8020,0,1,0.553288598689755
802,4,8020,0,1,0.570615033471317
802,3,8020,0,2,0.570615033471317
802,3,8020,0,2,0.687326517688853
802,3,8020,0,2,0.777757630783441
802,3,8020,0,1,0.843534032948587
802,4,8020,-1,2,0.846030621001231
802,4,8020,0,1,0.787057090761589
802,2,8020,-1,1,0.77929683709711
802,4,8020,-1,2,0.770949579265358
802,4,8020,-1,2,0.688894948535665
802,3,8020,1,1,0.59804778230794
802,2,8020,0,2,0.537435347846467
802,2,8020,-1,1,0.500846464465943
802,1,8020,1,2,0.478507515726917
802,1,8020,0,1,0.384835018576406
802,2,8020,0,1,0.433682938268125
802,1,8020,0,1,0.463184698733926
802,2,8020,-1,1,0.509606214754141
802,2,8020,-1,1,0.489092422298524
802,2,8020,-1,1,0.469421301659918
802,1,8020,1,2,0.450585008307963
802,1,8020,1,2,0.333597883542613
802,4,8020,-1,2,0.227899942406298
802,4,8020,-1,2,0.168152870438775
802,1,8020,0,2,0.123461504521865
