subj_i,state,block,reward,action,w
734,4,5050,-1,2,0.5
734,1,5050,1,1,0.5
734,3,5050,1,1,0.5
734,4,5050,0,2,0.5
734,3,5050,1,1,0.5
734,1,5050,1,1,0.5
734,2,5050,-1,2,0.5
734,4,5050,0,1,0.5
734,4,5050,0,2,0.522034288765386
734,3,5050,1,1,0.524558119626614
734,4,5050,0,2,0.524558119626614
734,2,5050,0,2,0.526850437444935
734,3,5050,0,1,0.526850437444935
734,1,5050,0,1,0.526850437444935
734,2,5050,-1,1,0.526850437444935
734,4,5050,-1,1,0.4506970903703
734,1,5050,1,1,0.358586035640462
734,2,5050,-1,1,0.358586035640462
734,3,5050,0,2,0.28100384952049
734,4,5050,-1,2,0.258225862762607
734,1,5050,1,2,0.197421369399439
734,4,5050,-1,2,0.243971526704499
734,2,5050,0,2,0.171571908709604
734,4,5050,-1,1,0.188486306896075
734,1,5050,1,2,0.0511480413281952
734,3,5050,1,2,0.062905171167967
734,4,5050,0,2,0.081517937314024
734,2,5050,0,1,0.0877969694195294
734,1,5050,1,1,0.0931115870177271
734,2,5050,-1,2,0.105411121733977
734,2,5050,0,2,0.0523935500594238
734,2,5050,0,2,0.0574230294194768
734,4,5050,0,2,0.0626435758201868
734,4,5050,0,2,0.0673774052597569
734,1,5050,0,1,0.0722455904261965
734,1,5050,0,2,0.0672994044341657
734,3,5050,1,2,0.0605116037499207
734,4,5050,0,1,0.0747454510796538
734,1,5050,0,1,0.0852467941968692
734,2,5050,0,2,0.0813495752322701
734,3,5050,1,2,0.0882160484201901
734,2,5050,0,1,0.104495437350187
734,3,5050,0,1,0.115087070213721
734,1,5050,0,1,0.106039748820752
734,4,5050,0,1,0.101358973406855
734,1,5050,1,1,0.114478562260283
734,2,5050,0,1,0.124439262896858
734,3,5050,0,1,0.136118548859786
734,3,5050,0,2,0.125889693725105
734,1,5050,1,2,0.120575589052489
734,4,5050,0,1,0.143083796294228
734,2,5050,0,2,0.159845391249285
734,1,5050,1,2,0.171950575556881
734,3,5050,0,1,0.19561783650596
734,1,5050,0,1,0.184991687090012
734,2,5050,-1,2,0.169468313172122
734,2,5050,0,2,0.062606788752176
734,3,5050,1,2,0.0670146751175283
734,3,5050,0,2,0.071216386888142
734,3,5050,1,2,0.0695783797021202
734,2,5050,-1,2,0.0730314668453863
734,3,5050,1,2,0.00754493179842034
734,1,5050,0,1,0.00781351527253113
734,3,5050,0,1,0.00704592506498114
734,2,5050,-1,2,0.00613860920267137
734,3,5050,1,2,0.00316169561735358
734,2,5050,0,2,0.00314449809174228
734,3,5050,1,2,0.00302115203582556
734,2,5050,0,1,0.00297431559240662
734,4,5050,0,2,0.00325744815833288
734,4,5050,0,1,0.00350314214984988
734,1,5050,1,2,0.00396900143933012
734,2,5050,-1,1,0.00425705226577181
734,4,5050,0,2,0.0015326043054935
734,2,5050,0,1,0.00164452512161855
734,3,5050,0,2,0.00167040277820811
734,2,5050,-1,2,0.00169941753684631
734,4,5050,-1,1,0.014655802932101
734,4,5050,0,1,0.000824561101513081
734,4,5050,-1,1,0.000878949138601178
734,4,5050,-1,1,0.0002117698712709
734,2,5050,0,1,0.000216404165609227
734,4,5050,0,1,0.000214309481682687
734,2,5050,-1,2,0.000202017026019224
734,4,5050,0,2,0.000802293817054415
734,3,5050,1,2,0.000809728423990569
734,1,5050,1,2,0.000795641470550644
