subj_i,state,block,reward,action,w
783,3,8020,1,1,0.5
783,1,8020,1,1,0.5
783,1,8020,1,2,0.5
783,2,8020,-1,1,0.343860045874019
783,2,8020,0,2,0.343860045874019
783,2,8020,0,1,0.320816795303012
783,4,8020,0,1,0.330507512607911
783,4,8020,0,2,0.330507512607911
783,2,8020,-1,1,0.338151323440278
783,3,8020,1,1,0.319179774444731
783,4,8020,-1,2,0.319179774444731
783,3,8020,0,1,0.299088510169675
783,2,8020,-1,1,0.299088510169675
783,2,8020,0,1,0.28275666403655
783,1,8020,0,1,0.292601854803045
783,3,8020,0,1,0.316275749921607
783,4,8020,0,1,0.316275749921607
783,3,8020,1,1,0.303725895150965
783,4,8020,0,1,0.303725895150965
783,4,8020,0,1,0.291823728745353
783,1,8020,1,2,0.280612489757104
783,4,8020,-1,1,0.0836249984729127
783,1,8020,1,2,0.100999701436004
783,4,8020,0,1,0.130075451721701
783,1,8020,1,2,0.125247568076533
783,1,8020,0,1,0.244791939270578
783,2,8020,-1,1,0.234568582824837
783,3,8020,1,1,0.222518875553283
783,2,8020,-1,1,0.222518875553283
783,3,8020,1,1,0.211646659580313
783,1,8020,1,2,0.211646659580313
783,2,8020,0,2,0.261568098152179
783,1,8020,1,2,0.208617499964369
783,4,8020,-1,2,0.231211176496703
783,4,8020,0,1,0.201981667924648
783,2,8020,-1,1,0.186474483655993
783,2,8020,0,2,0.169392951881364
783,3,8020,0,2,0.127258209687022
783,1,8020,0,1,0.142002118296715
783,2,8020,-1,1,0.122328863691708
783,4,8020,-1,2,0.106035213391832
783,2,8020,0,2,0.0845505340928774
783,4,8020,-1,1,0.0600728612683822
783,3,8020,0,1,0.088049641612179
783,4,8020,-1,2,0.0889534214962726
783,1,8020,1,2,0.0768097845101098
783,3,8020,1,1,0.0775188698097699
783,2,8020,0,2,0.0735587611442708
783,3,8020,1,1,0.0529271401951719
783,1,8020,1,2,0.0503002878961462
783,3,8020,1,1,0.0491109634756598
783,3,8020,1,2,0.0467859972389077
783,2,8020,-1,1,0.0523814034260518
783,3,8020,1,1,0.0415307647891848
783,4,8020,-1,2,0.0443790238594244
783,4,8020,0,2,0.0374795335824102
783,1,8020,1,2,0.0432510096120052
783,3,8020,0,1,0.0413950170204804
783,1,8020,0,2,0.040459599300336
783,1,8020,1,2,0.0417224415910376
783,3,8020,1,2,0.0398080610119049
783,4,8020,-1,2,0.094857710765928
783,4,8020,0,1,0.0817470927359708
783,2,8020,-1,2,0.0656063691699298
783,4,8020,0,1,0.151691487098096
783,4,8020,0,1,0.124445715700379
783,2,8020,0,2,0.102191875380793
783,4,8020,0,1,0.0742532805896142
783,3,8020,1,1,0.0607623183950103
783,1,8020,1,2,0.0690811326636861
783,2,8020,-1,2,0.0654581019837643
783,4,8020,-1,1,0.12687907952515
783,4,8020,-1,1,0.199692536803421
783,1,8020,1,2,0.279193328027877
783,4,8020,0,1,0.266602704500478
783,2,8020,0,2,0.232171123645388
783,3,8020,0,2,0.180933216542995
783,3,8020,1,1,0.126098783919717
783,2,8020,0,2,0.134462810657209
783,1,8020,0,2,0.10290149629657
783,3,8020,1,1,0.107477487678917
783,1,8020,1,2,0.112918721218007
783,3,8020,0,1,0.106999597605486
783,2,8020,-1,2,0.10449416038506
783,1,8020,1,2,0.177849386794077
783,1,8020,1,2,0.168783273993377
783,1,8020,0,2,0.159851075637349
783,4,8020,0,2,0.16778573822183
783,2,8020,-1,2,0.195310742972206
783,1,8020,1,2,0.287198371445151
783,3,8020,0,1,0.274834944930682
783,3,8020,1,1,0.269258501742946
783,2,8020,0,2,0.279518887127117
783,4,8020,0,1,0.230221157507168
783,1,8020,0,2,0.202976230065599
783,2,8020,0,2,0.211992015304905
783,3,8020,1,1,0.172762990206697
783,4,8020,-1,2,0.178517790154255
783,3,8020,1,1,0.145664577293476
783,2,8020,0,2,0.149472998531957
783,1,8020,0,2,0.120769634885047
783,3,8020,1,1,0.125963131053754
783,1,8020,1,2,0.128469116475497
783,2,8020,-1,2,0.12257141828546
783,2,8020,-1,1,0.181965897000764
783,1,8020,0,2,0.152146919154017
783,1,8020,1,2,0.158171491273767
783,4,8020,0,1,0.151483741669685
783,3,8020,0,1,0.129037362331672
783,4,8020,-1,2,0.12760643367064
783,2,8020,0,2,0.0994688001743635
783,3,8020,1,1,0.0787574981840788
783,3,8020,1,1,0.0802048244205002
783,4,8020,-1,2,0.0812677331018276
783,3,8020,0,1,0.0622904666809014
783,2,8020,-1,1,0.0618084545373577
783,2,8020,0,2,0.048890123348877
783,4,8020,0,1,0.0375236724475827
783,1,8020,0,2,0.0298589942433779
783,1,8020,1,2,0.0311618616344343
783,3,8020,0,1,0.0297241084984077
783,1,8020,1,2,0.0294286028261893
783,3,8020,0,1,0.0280510212365166
783,2,8020,0,2,0.0277256737862083
783,1,8020,1,2,0.0213109618513648
783,2,8020,0,2,0.0202975299420302
783,3,8020,1,1,0.0156740955760204
783,2,8020,0,2,0.0159581570780128
783,3,8020,1,1,0.0123871319882384
783,4,8020,0,1,0.01255886117558
783,3,8020,1,1,0.00999305346389165
783,1,8020,1,2,0.0100949706155409
783,3,8020,1,1,0.00960773214032295
783,1,8020,1,2,0.00967522453694249
783,3,8020,1,1,0.00920759690946145
783,2,8020,0,2,0.00924703365307076
783,1,8020,0,2,0.00720979553405349
783,1,8020,1,2,0.00759760307957552
783,4,8020,0,1,0.00724679809999933
783,3,8020,1,1,0.00578939068350414
783,2,8020,0,2,0.00580044662678668
783,1,8020,0,2,0.00454514799578627
783,1,8020,1,2,0.00477772279178667
783,3,8020,1,1,0.00456636550548686
783,2,8020,0,2,0.00456559123052675
783,4,8020,0,1,0.0035964073189353
783,4,8020,-1,1,0.00288527536449983
783,4,8020,0,1,0.00496002845751669
783,4,8020,0,1,0.0040362206724822
783,4,8020,-1,1,0.0032975219621862
783,4,8020,0,1,0.00535828407826559
783,3,8020,0,1,0.00443065416473045
783,2,8020,0,2,0.00443990775656513
783,4,8020,0,1,0.00351593763995996
783,2,8020,-1,2,0.00291654522310931
783,2,8020,-1,2,0.00506740489274733
783,3,8020,1,1,0.00825342199227892
783,4,8020,0,1,0.00825214362756561
783,1,8020,0,2,0.00687424932972346
783,4,8020,0,1,0.00720799408297305
783,3,8020,1,1,0.00602332911349554
783,1,8020,1,2,0.00601233586869795
783,2,8020,0,2,0.00575799420218957
783,1,8020,1,2,0.00465093601688703
783,2,8020,0,2,0.00445413824183812
783,1,8020,1,2,0.00361203306465551
783,2,8020,0,2,0.00345943441587901
783,2,8020,0,2,0.00281630298964953
783,3,8020,1,1,0.00230150110124575
783,2,8020,0,2,0.00229388610657186
783,4,8020,0,1,0.00188154653654051
783,4,8020,0,1,0.00157601549345578
783,3,8020,0,2,0.00132419193072771
783,4,8020,0,1,0.000642349353067456
783,1,8020,1,2,0.000541283845396772
783,1,8020,0,2,0.000518435810570744
783,1,8020,1,2,0.000545359521207079
783,2,8020,0,2,0.00052326754367044
783,3,8020,1,1,0.000430653792717711
783,4,8020,0,1,0.00042059944198632
783,3,5050,0,2,0.00100001410291744
783,4,5050,0,2,0.00100001410291744
783,3,5050,1,2,0.00100001410291744
783,3,5050,1,2,0.00100001410291744
783,4,5050,0,1,0.00100001410291744
783,3,5050,0,2,0.00103492221174727
783,1,5050,1,1,0.00103492221174727
783,2,5050,-1,1,0.00103492221174727
783,1,5050,1,1,0.00103492221174727
783,4,5050,0,1,0.00103492221174727
783,4,5050,0,2,0.00106355853505968
783,2,5050,-1,1,0.0011175627914215
783,1,5050,1,2,0.0011175627914215
783,1,5050,0,2,0.000149467279568017
783,4,5050,-1,2,0.000164485154717592
783,3,5050,0,2,0.000139443376320048
783,2,5050,-1,2,0.000139443376320048
783,2,5050,-1,2,0.000210148442075033
783,4,5050,0,1,0.00027906916267573
783,2,5050,-1,2,0.00027011486715442
783,3,5050,0,2,0.000333307652239102
783,3,5050,1,2,0.000333307652239102
783,1,5050,0,2,0.000333307652239102
783,1,5050,0,1,0.000363092801152977
783,1,5050,0,2,0.000359981017345193
783,2,5050,-1,1,0.000390095391077026
783,2,5050,0,1,0.000517280270170367
783,2,5050,0,1,0.000414789728365529
783,2,5050,0,1,0.000337693547146004
783,3,5050,0,2,0.000278586642466095
783,3,5050,0,2,0.000278586642466095
783,4,5050,0,1,0.000278586642466095
783,4,5050,0,1,0.000269206858065606
783,3,5050,1,2,0.000259943529901448
783,4,5050,-1,2,0.000259943529901448
783,3,5050,0,2,0.000184105986155782
783,2,5050,0,2,0.000184105986155782
783,1,5050,0,1,0.000177981473165788
783,3,5050,0,2,0.000176915855978819
783,4,5050,0,1,0.000176915855978819
783,4,5050,-1,2,0.000161375918090803
783,4,5050,-1,1,0.000110780314425414
783,1,5050,1,2,0.000187819707362013
783,3,5050,0,2,6.33241299353091e-05
783,2,5050,0,1,6.33241299353091e-05
783,4,5050,-1,1,5.52265147652417e-05
783,3,5050,1,2,7.94801682400994e-05
783,4,5050,0,1,7.94801682400994e-05
783,4,5050,-1,2,7.11816107963985e-05
783,1,5050,0,1,5.96313408371837e-05
783,2,5050,-1,2,5.59933606566581e-05
783,2,5050,-1,1,5.68609082898297e-05
783,1,5050,0,2,7.56275374026377e-05
783,1,5050,0,2,7.12216906706419e-05
783,1,5050,1,2,6.72529146823801e-05
783,3,5050,1,2,0.000212525157410678
783,1,5050,0,1,0.000212525157410678
783,2,5050,-1,2,0.00019276739066069
783,2,5050,-1,1,0.000200163533483166
783,1,5050,0,1,0.000264253875578231
783,3,5050,0,2,0.000240623405301613
783,3,5050,1,2,0.000240623405301613
783,4,5050,0,1,0.000240623405301613
783,1,5050,1,1,0.000207117633772811
783,4,5050,-1,1,0.000928417971004239
783,4,5050,-1,2,0.00135035916482103
783,4,5050,0,1,0.00114942598154877
783,2,5050,0,1,0.000968765480403535
783,1,5050,1,2,0.000795806890785332
783,1,5050,0,1,0.00319902584784789
783,1,5050,0,2,0.00273331331277417
783,2,5050,-1,1,0.00249064833630281
783,3,5050,0,2,0.00317695628911219
783,1,5050,1,2,0.00317695628911219
783,1,5050,0,2,0.00616605464565531
783,1,5050,1,1,0.0057228827462346
783,2,5050,-1,1,0.0308333238617022
783,4,5050,-1,1,0.0376462503308089
783,3,5050,1,2,0.0536132875591732
783,3,5050,0,2,0.0536132875591732
783,3,5050,1,2,0.0536132875591732
783,1,5050,0,1,0.0536132875591732
783,3,5050,1,2,0.0464600461028907
783,3,5050,0,2,0.0464600461028907
783,2,5050,0,1,0.0464600461028907
783,2,5050,0,2,0.0395522494856833
783,3,5050,1,2,0.0378257779744604
783,4,5050,0,1,0.0378257779744604
783,2,5050,0,2,0.0325649985075749
783,4,5050,0,1,0.030472635322034
783,1,5050,1,2,0.0263009164439304
783,2,5050,0,1,0.0430459747255146
783,2,5050,0,2,0.0392168046543404
783,4,5050,-1,1,0.0371638698814417
783,2,5050,0,1,0.0506348850266113
783,2,5050,-1,2,0.0472302846793728
783,2,5050,-1,2,0.0501817550308073
783,4,5050,0,1,0.0515294679217623
783,2,5050,0,1,0.0451488840668502
783,1,5050,0,2,0.0396535162592807
783,3,5050,1,2,0.0366150336494125
783,2,5050,0,1,0.0366150336494124
783,3,5050,1,2,0.0320889377052451
783,1,5050,0,2,0.0320889377052451
783,3,5050,1,2,0.0296210492538599
783,1,5050,0,2,0.0296210492538599
783,1,5050,0,1,0.0273508969044987
783,3,5050,0,2,0.0235591541552869
783,2,5050,-1,2,0.0235591541552869
783,4,5050,-1,1,0.0223258162863805
783,4,5050,0,1,0.0293140338539453
783,3,5050,0,2,0.0258800564742612
783,4,5050,-1,1,0.0258800564742612
783,4,5050,-1,1,0.0328393312389925
783,1,5050,0,1,0.0402664127411393
783,3,5050,1,2,0.0348506752590983
783,1,5050,1,2,0.0348506752590983
783,4,5050,-1,1,0.0477678738641529
783,4,5050,0,1,0.0568705474455631
783,2,5050,-1,1,0.0514293897003044
783,1,5050,1,2,0.0643858370427011
783,1,5050,0,2,0.0790413289705505
783,4,5050,0,1,0.076031832043641
783,3,5050,1,2,0.0689738056057724
783,1,5050,1,2,0.0689738056057724
783,2,5050,0,1,0.0798624111149017
783,1,5050,1,2,0.0693823856445875
783,2,5050,-1,2,0.0764215344421514
783,2,5050,-1,1,0.0716039344418305
783,3,5050,0,2,0.0896268517592494
783,4,5050,-1,2,0.0896268517592494
783,1,5050,1,1,0.0807020241127391
783,4,5050,-1,1,0.245110019756032
783,4,5050,0,1,0.285376320798378
783,2,5050,-1,1,0.261050035144467
783,3,5050,1,2,0.304255851443461
783,2,5050,0,1,0.304255851443461
783,4,5050,-1,1,0.272398059761562
783,3,5050,0,2,0.311592299569309
783,3,5050,1,2,0.311592299569309
783,4,5050,-1,1,0.311592299569309
783,3,5050,0,2,0.349234261277025
783,1,5050,0,2,0.349234261277025
783,2,5050,0,1,0.338988218735331
783,2,5050,0,1,0.305060026109299
783,3,5050,0,2,0.273176604856564
783,4,5050,-1,1,0.273176604856564
783,4,5050,0,2,0.304675007855666
783,1,5050,1,2,0.315288823841696
783,3,5050,0,2,0.344827878315136
783,3,5050,0,2,0.344827878315136
783,2,5050,-1,1,0.344827878315136
783,4,5050,0,1,0.394897884685924
783,1,5050,1,2,0.374077673731548
783,1,5050,1,1,0.396864682834534
783,2,5050,0,1,0.643791968810966
783,4,5050,0,1,0.609563887012411
783,3,5050,1,2,0.588425045919135
783,3,5050,0,2,0.588425045919135
783,2,5050,0,1,0.588425045919135
783,1,5050,1,2,0.552677999097115
783,4,5050,0,1,0.580091625382458
783,1,5050,1,2,0.55854398924832
783,1,5050,1,2,0.579125496825374
783,4,5050,0,1,0.593930292405741
783,3,5050,0,2,0.572631776694783
783,1,5050,0,2,0.572631776694783
783,2,5050,-1,1,0.566932182665389
783,3,5050,0,2,0.616842807884448
783,2,5050,0,1,0.616842807884448
783,1,5050,0,2,0.583706026151579
783,3,5050,1,2,0.577211648638275
783,2,5050,-1,1,0.577211648638275
783,4,5050,-1,1,0.623351854644469
783,4,5050,-1,1,0.654624865643012
783,1,5050,0,2,0.68176330783341
783,4,5050,-1,1,0.67529183812484
783,3,5050,0,2,0.699109698380372
783,2,5050,0,1,0.699109698380372
783,2,5050,-1,1,0.670825463078626
