subj_i,state,block,reward,action,w
1783,1,5050,1,2,0.5
1783,1,5050,1,1,0.5
1783,1,5050,1,1,0.547797315223652
1783,2,5050,0,2,0.586168167982752
1783,4,5050,0,2,0.586168167982752
1783,2,5050,0,2,0.586168167982752
1783,2,5050,0,2,0.586168167982752
1783,4,5050,0,1,0.586168167982752
1783,3,5050,1,2,0.586435216705847
1783,3,5050,1,2,0.586435216705847
1783,1,5050,1,1,0.586435216705847
1783,2,5050,-1,2,0.617910829478959
1783,4,5050,-1,2,0.617910829478959
1783,4,5050,0,1,0.61432880825955
1783,2,5050,0,1,0.618538272380733
1783,1,5050,1,2,0.623167147086288
1783,4,5050,0,1,0.711725012220003
1783,4,5050,-1,1,0.715301527629375
1783,3,5050,0,2,0.652603004257381
1783,1,5050,1,1,0.652603004257381
1783,3,5050,1,2,0.698917283177371
1783,2,5050,-1,2,0.698917283177371
1783,2,5050,-1,1,0.695860042797818
1783,4,5050,-1,2,0.534274218153987
1783,4,5050,-1,1,0.431359907881702
1783,1,5050,0,1,0.226111666173803
1783,4,5050,-1,2,0.2211176092651
1783,3,5050,1,2,0.0373964311232245
1783,4,5050,-1,2,0.0373964311232245
1783,3,5050,1,2,0.0173423871344693
1783,2,5050,-1,1,0.0173423871344693
1783,3,5050,1,1,0.00655585277406861
1783,2,5050,0,2,0.0128197736884475
1783,3,5050,1,2,0.0131990466351143
1783,3,5050,1,1,0.0143898659631388
1783,3,5050,0,1,0.0272367154963547
1783,2,5050,-1,1,0.0251080763671493
1783,3,5050,0,2,0.00346444833353105
1783,3,5050,1,1,0.00337962670209175
1783,3,5050,0,2,0.0058645422118673
1783,1,5050,1,2,0.00564862339905008
1783,2,5050,0,1,0.00854114043260186
1783,1,5050,0,2,0.00863465207541176
1783,1,5050,1,2,0.00817675495544033
1783,2,5050,-1,2,0.0117289647993489
1783,1,5050,1,2,0.00308835762450741
1783,4,5050,-1,2,0.00425726229316836
1783,4,5050,0,1,0.018800139773082
1783,1,5050,0,1,0.0187727244228666
1783,2,5050,0,1,0.0175851401326515
1783,1,5050,0,2,0.0175447582579685
1783,1,5050,1,2,0.0167119216136603
1783,4,5050,-1,1,0.0219023566411676
1783,4,5050,0,2,0.022838945656309
1783,3,5050,1,1,0.0219854338704282
1783,2,5050,0,1,0.0348445530397762
1783,3,5050,1,2,0.0347661267227788
1783,2,5050,-1,2,0.0446763588823528
1783,4,5050,0,1,0.0498296447927535
1783,1,5050,1,2,0.048488709577423
1783,3,5050,0,2,0.061266830486294
1783,3,5050,1,2,0.0584958472961782
1783,2,5050,0,2,0.0730604243342664
1783,3,5050,1,2,0.0711076530730889
1783,2,5050,0,2,0.086874585740939
1783,4,5050,-1,1,0.0846144636786194
1783,4,5050,-1,1,0.186445913834208
1783,2,5050,0,2,0.738690568600228
1783,4,5050,0,1,0.733156416069459
1783,4,5050,0,1,0.720640250812278
1783,3,5050,0,1,0.707933414562793
1783,3,5050,1,1,0.685095988636693
1783,1,5050,1,1,0.792455199071606
1783,1,5050,0,2,0.861623555498441
1783,4,5050,-1,1,0.854402892501865
1783,2,5050,0,1,0.978900152242364
1783,3,5050,1,1,0.978614749262913
1783,4,5050,0,1,0.987016180147531
1783,4,5050,0,2,0.986218604350507
1783,4,5050,0,1,0.985207835728969
1783,1,5050,0,2,0.9843271232375
1783,3,5050,0,2,0.983396833818762
1783,2,5050,-1,1,0.982257679754155
1783,2,5050,-1,1,0.989576221870294
1783,2,5050,-1,1,0.998859711140096
1783,1,5050,1,2,0.999815598567095
1783,2,5050,-1,1,0.999860140763294
1783,3,5050,0,2,0.99995309515986
1783,1,5050,0,2,0.999949855545165
1783,1,5050,0,2,0.999946922974996
1783,4,5050,-1,1,0.999943853607204
1783,2,5050,0,2,0.999984629307421
1783,1,5050,0,2,0.999983440324256
1783,2,5050,-1,2,0.999982493263197
1783,4,5050,-1,1,0.999998951376152
1783,2,5050,-1,2,0.999999600134018
1783,2,5050,-1,2,0.999999960467982
1783,2,5050,-1,1,0.999999991283927
1783,1,5050,1,2,0.999999997133103
1783,1,5050,1,2,0.99999999777996
1783,1,5050,1,1,0.999999998244675
1783,3,5050,1,2,0.999999998950551
1783,4,5050,0,1,0.999999999203229
1783,3,5050,1,2,0.999999999157503
1783,4,5050,-1,1,0.999999999346959
1783,1,5050,0,2,0.99999999969747
1783,2,5050,0,1,0.999999999677388
1783,3,5050,1,2,0.999999999652592
1783,3,5050,1,2,0.999999999725743
1783,2,5050,0,2,0.99999999977994
1783,1,5050,1,2,0.999999999759938
1783,4,5050,0,1,0.99999999981433
1783,3,5050,0,2,0.999999999804002
1783,4,5050,0,2,0.99999999979153
1783,4,5050,-1,2,0.999999999769345
1783,1,5050,1,2,0.999999999980085
1783,1,5050,1,1,0.999999999984312
1783,3,5050,1,2,0.999999999990734
1783,1,5050,1,1,0.999999999992464
1783,3,5050,1,2,0.999999999995342
1783,3,5050,0,2,0.999999999996162
1783,3,5050,0,2,0.999999999995928
1783,2,5050,0,1,0.999999999995682
1783,3,5050,1,2,0.99999999999536
1783,2,5050,0,2,0.999999999996139
1783,1,5050,1,2,0.999999999995797
1783,1,5050,1,2,0.999999999996845
1783,4,5050,-1,1,0.999999999997588
1783,2,5050,-1,2,0.999999999998822
1783,2,5050,-1,2,0.999999999999652
1783,3,5050,0,2,0.999999999999871
1783,4,5050,0,2,0.999999999999864
1783,3,5050,0,1,0.999999999999848
1783,4,5050,-1,1,0.999999999999822
1783,3,5050,1,2,0.999999999999903
1783,1,5050,0,2,0.999999999999917
1783,2,5050,-1,1,0.99999999999991
1783,4,5050,0,1,0.999999999999968
1783,4,5050,0,2,0.999999999999966
1783,4,5050,-1,1,0.999999999999962
1783,4,5050,0,1,0.999999999999977
1783,2,5050,0,1,0.999999999999976
1783,3,5050,1,2,0.999999999999974
1783,3,5050,0,1,0.999999999999977
1783,3,5050,0,1,0.999999999999973
1783,2,5050,0,1,0.999999999999968
1783,1,5050,1,2,0.999999999999965
1783,1,5050,1,2,0.999999999999973
1783,2,5050,0,1,0.999999999999979
1783,3,5050,0,2,0.999999999999977
1783,1,5050,0,2,0.999999999999976
1783,2,5050,0,1,0.999999999999974
1783,1,5050,0,2,0.999999999999971
1783,1,5050,0,2,0.999999999999969
1783,1,5050,0,2,0.999999999999967
1783,4,5050,-1,1,0.999999999999964
1783,4,5050,-1,2,0.999999999999977
1783,3,5050,1,2,0.999999999999996
1783,1,5050,1,1,0.999999999999997
1783,4,5050,-1,1,0.999999999999998
1783,2,5050,0,1,0.999999999999999
1783,2,5050,-1,2,0.999999999999999
1783,2,5050,-1,1,1
1783,1,5050,1,2,1
1783,1,5050,1,2,1
1783,4,5050,-1,1,1
1783,4,5050,-1,1,1
1783,1,5050,1,2,1
1783,3,5050,1,2,1
1783,3,5050,1,2,1
1783,4,5050,0,1,1
1783,2,5050,-1,1,1
1783,4,5050,0,1,1
1783,1,5050,1,1,1
1783,1,5050,1,2,1
1783,3,5050,1,2,1
1783,2,5050,-1,1,1
1783,4,5050,-1,1,1
1783,2,5050,-1,1,1
1783,3,5050,0,2,1
1783,3,8020,1,2,0.998999985039917
1783,2,8020,0,2,0.998999985039917
1783,3,8020,1,2,0.998999985039917
1783,2,8020,0,2,0.998999985039917
1783,1,8020,1,2,0.998999985039917
1783,3,8020,1,1,0.998999985039917
1783,1,8020,1,2,0.999293786743101
1783,2,8020,-1,2,0.999293786743101
1783,2,8020,0,2,0.999293786743101
1783,4,8020,0,1,0.999293786743101
1783,3,8020,0,2,0.999293786743101
1783,1,8020,0,1,0.999283179327362
1783,2,8020,0,2,0.999260978940901
1783,1,8020,0,2,0.999260978940901
1783,1,8020,1,2,0.99926212995634
1783,4,8020,-1,2,0.999251211520048
1783,3,8020,0,2,0.999239616543167
1783,1,8020,1,1,0.999228365227863
1783,1,8020,1,2,0.999515548082531
1783,2,8020,0,2,0.999561139617442
1783,3,8020,0,2,0.999561139617442
1783,4,8020,-1,2,0.99955473851436
