subj_i,state,block,reward,action,w
714,1,5050,0,1,0.5
714,3,5050,1,2,0.5
714,4,5050,-1,2,0.5
714,2,5050,-1,1,0.5
714,3,5050,0,2,0.5
714,3,5050,1,2,0.5
714,3,5050,0,2,0.5
714,4,5050,0,1,0.5
714,2,5050,-1,1,0.497295925344424
714,1,5050,1,1,0.497295925344424
714,2,5050,0,2,0.497295925344424
714,1,5050,0,1,0.491917337046598
714,3,5050,0,2,0.491917337046598
714,3,5050,0,1,0.491917337046598
714,4,5050,0,1,0.499091168862577
714,4,5050,-1,1,0.49641606416898
714,4,5050,0,1,0.518361974923192
714,4,5050,-1,2,0.515745915772916
714,1,5050,1,1,0.527585637108945
714,1,5050,1,1,0.527585637108945
714,4,5050,-1,1,0.527585637108945
714,2,5050,-1,1,0.565034751304616
714,1,5050,1,2,0.562430920387216
714,3,5050,0,1,0.456781406622094
714,4,5050,-1,1,0.463814475621165
714,3,5050,0,2,0.498190880766893
714,3,5050,1,1,0.498624599017012
714,2,5050,0,2,0.42577529178135
714,4,5050,0,1,0.418028090059923
714,3,5050,0,1,0.413119132461087
714,1,5050,1,1,0.419776672870452
714,1,5050,0,2,0.378393406408805
714,3,5050,1,2,0.390121179602673
714,4,5050,-1,1,0.348300764934065
714,2,5050,0,2,0.377549344690616
714,2,5050,-1,1,0.370191648847952
714,4,5050,-1,1,0.362969102747144
714,2,5050,0,1,0.390366670099826
714,1,5050,1,1,0.391563001696573
714,2,5050,-1,2,0.341869125501423
714,1,5050,1,2,0.410928273446234
714,1,5050,0,2,0.215580300630601
714,3,5050,1,2,0.225495801531768
714,1,5050,1,2,0.19217012874115
714,2,5050,0,2,0.0716553276904242
714,1,5050,1,2,0.0690950158833277
714,3,5050,0,1,0.0170396908676231
714,4,5050,0,1,0.0178755416538491
714,2,5050,-1,2,0.0175343744515785
714,3,5050,0,2,0.0228022840633942
714,1,5050,1,1,0.0230911180387207
714,2,5050,0,2,0.00318855429894751
714,4,5050,-1,2,0.00306922691441048
714,4,5050,-1,1,0.00395891038512871
714,2,5050,0,2,0.00462906391058708
714,4,5050,-1,2,0.00445766411539789
714,3,5050,0,2,0.00587822810535195
714,2,5050,-1,2,0.00595306926206351
714,1,5050,1,1,0.00760005132038137
714,2,5050,-1,2,0.000648435823317656
714,2,5050,0,2,0.000812751209910617
714,3,5050,1,2,0.000783554257782748
714,1,5050,1,1,0.00061530283606451
714,2,5050,-1,1,0.000289282946387017
714,1,5050,0,1,0.000335810798873171
714,2,5050,0,1,0.000334037260868832
714,4,5050,-1,1,0.000325556907682493
714,1,5050,0,2,0.000393347924966664
714,2,5050,-1,2,0.000408583762049915
714,3,5050,1,2,0.000522439908514563
714,4,5050,-1,2,0.000391611744716261
714,3,5050,0,2,0.000526246491592966
714,4,5050,0,2,0.000532134063084664
714,4,5050,0,1,0.000502314534250915
714,4,5050,0,1,0.000480355402484129
714,2,5050,-1,2,0.000459535700257268
714,2,5050,-1,1,0.000577215097621664
714,1,5050,1,2,0.000718748149096181
714,3,5050,0,2,0.000265873187228466
714,2,5050,-1,2,0.000268816221137329
714,3,5050,1,2,0.000345387402792507
714,4,5050,-1,2,0.000239986878702306
714,4,5050,-1,2,0.00031014476307182
714,1,5050,1,1,0.000393042165222219
714,3,5050,0,2,0.00072674607300801
714,2,5050,-1,2,0.000734229465501197
714,4,5050,0,1,0.000928214758805556
714,2,5050,-1,1,0.000872764976655608
714,2,5050,-1,1,0.00114598785801458
714,2,5050,0,1,0.00147606096546474
714,3,5050,0,2,0.00139373053736405
714,2,5050,-1,1,0.0014079273221813
714,3,5050,1,2,0.00178456776232774
714,1,5050,0,1,0.00106806584095775
714,3,5050,0,1,0.0010334597288721
714,3,5050,0,2,0.00112823148853489
714,3,5050,0,2,0.00113899994386165
714,1,5050,1,1,0.0011497684972644
714,4,5050,0,2,0.00686062495389173
714,1,5050,0,1,0.00654052892201148
714,4,5050,-1,2,0.00625587483788985
714,4,5050,0,2,0.00772225110611397
714,1,5050,0,1,0.00737338835799186
714,4,5050,0,1,0.00705552889699343
714,4,5050,0,1,0.00661307768565123
714,1,5050,0,1,0.00620135310928691
714,1,5050,0,2,0.00593602107194191
714,1,5050,1,2,0.00594316866462084
714,1,5050,0,1,0.00580545989889244
714,3,5050,1,2,0.00551483621627101
714,4,5050,0,2,0.00210785780889814
714,3,5050,1,2,0.00202143584137598
714,1,5050,1,2,0.000944907579783488
714,2,5050,0,2,0.00138438916967488
714,3,5050,0,2,0.00128668209772957
714,3,5050,1,1,0.00127612464059778
714,2,5050,-1,1,0.00015866391949024
714,4,5050,-1,1,0.000196410157818982
714,2,5050,0,2,0.000261811457478756
714,1,5050,0,1,0.000241441636104803
714,4,5050,0,2,0.000227495702111191
714,3,5050,1,2,0.000216394952746036
714,1,5050,1,1,0.00143975347376168
714,3,5050,1,2,0.0283408380428167
714,1,5050,0,2,0.0644428098232482
714,1,5050,0,2,0.0618478543665551
714,4,5050,-1,2,0.0593691869849118
714,3,5050,1,2,0.0725867814383977
714,2,5050,0,2,0.12068315563381
714,4,5050,-1,2,0.112409766470364
714,1,5050,1,1,0.133929766087286
714,3,5050,0,2,0.464659238263779
714,1,5050,1,2,0.460941225688986
714,3,5050,1,2,0.713416342622392
714,4,5050,0,1,0.790057735255476
714,1,5050,1,2,0.777326405101857
714,2,5050,0,1,0.947415324764655
714,4,5050,0,1,0.945002509129465
714,3,5050,0,2,0.940994759323513
714,4,5050,0,1,0.940191136680941
714,1,5050,0,1,0.93588805735441
714,3,5050,0,2,0.931438075587522
714,4,5050,0,1,0.930520403261833
714,2,5050,0,1,0.925612286303879
714,1,5050,0,2,0.922292985781501
714,1,5050,1,2,0.915926490831118
714,4,5050,-1,1,0.993504545927509
714,4,5050,-1,1,0.995297500217486
714,4,5050,0,1,0.996533801801142
714,4,5050,0,1,0.996279605239517
714,2,5050,0,1,0.996008719667495
714,4,5050,0,1,0.995817124663791
714,2,5050,0,1,0.995514801451494
714,3,5050,0,1,0.995300405062443
714,2,5050,-1,1,0.995440271749488
714,1,5050,0,2,0.996220100383335
714,3,5050,0,1,0.995841426312645
714,2,5050,-1,2,0.995963475341496
714,2,5050,0,1,0.997101594281565
714,1,5050,0,1,0.996943612385324
714,4,5050,0,1,0.996698326332894
714,1,5050,0,1,0.996461093444812
714,4,5050,0,1,0.996179491093236
714,1,5050,0,1,0.995906989967791
714,2,5050,-1,1,0.995584061348965
714,2,5050,-1,1,0.996393810534825
714,3,5050,0,2,0.997017727602393
714,4,5050,0,1,0.996977634870149
714,2,5050,-1,1,0.996763330286019
714,3,5050,0,2,0.99729195731233
714,3,5050,1,1,0.99725577509863
714,3,5050,0,2,0.995627546692681
714,3,5050,1,2,0.995536423412117
714,3,5050,1,2,0.997147731088958
714,2,5050,0,1,0.998028368004997
714,1,5050,0,1,0.997929221829155
714,2,5050,0,1,0.997766767421117
714,2,5050,-1,1,0.997654850416692
714,1,5050,0,2,0.99802174770354
714,2,5050,-1,1,0.9978313818546
714,1,8020,1,2,0.00100000005347266
714,2,8020,-1,1,0.00100000005347266
714,3,8020,1,1,0.00100000005347266
714,4,8020,0,1,0.00100000005347266
714,3,8020,0,2,0.00100000005347266
714,4,8020,-1,2,0.00101327342463786
714,1,8020,0,2,0.00100238343735824
714,2,8020,0,2,0.00100238343735824
714,1,8020,1,2,0.000991610372228073
714,1,8020,1,2,0.000991610372228073
714,3,8020,0,2,0.000991610372228073
714,2,8020,0,2,0.00100460264780347
714,4,8020,-1,2,0.000993920674708165
714,3,8020,0,2,0.000983352171581976
714,4,8020,-1,2,0.000996072159898008
714,1,8020,1,2,0.000985592346532899
714,4,8020,-1,1,0.0009855923465329
714,3,8020,1,1,0.0012506428285965
714,1,8020,1,2,0.00121158849983205
714,4,8020,-1,1,0.00121158849983206
714,4,8020,0,1,0.00150375956484054
714,2,8020,0,2,0.00145777119162753
714,4,8020,0,1,0.00144244079249069
714,1,8020,0,2,0.00139877090433034
714,1,8020,1,2,0.00139877090433034
714,1,8020,1,2,0.00139877090433034
714,1,8020,1,2,0.00139877090433034
714,4,8020,0,2,0.00139877090433034
714,2,8020,0,2,0.00137727674825
714,4,8020,0,2,0.00136294266162696
714,1,8020,0,2,0.00134213100159708
714,4,8020,0,1,0.00134213100159708
714,2,8020,-1,2,0.0013062881345227
714,2,8020,-1,2,0.00142633168653811
714,1,8020,0,1,0.00154389621888672
714,2,8020,-1,1,0.00169709095682072
714,3,8020,1,1,0.00189262432564226
714,2,8020,0,2,0.00183416863285932
714,3,8020,1,1,0.00179753400671896
714,2,8020,-1,1,0.00174257702512337
714,3,8020,1,1,0.00189937590869323
714,2,8020,-1,1,0.00184189782913867
714,2,8020,0,2,0.00198592754994048
714,4,8020,-1,2,0.00190891628238586
714,2,8020,0,2,0.00208106701451344
714,3,8020,1,1,0.00200115008614081
714,3,8020,0,1,0.0019412039893117
714,1,8020,1,2,0.00194344531120509
714,3,8020,1,1,0.00192478588519023
714,3,8020,1,1,0.00186825428924562
714,3,8020,1,1,0.00181391305994721
714,3,8020,0,2,0.00176165724136824
714,3,8020,0,2,0.00194852187616538
714,4,8020,0,1,0.00215275700249314
714,4,8020,0,1,0.00207568365173536
714,1,8020,0,2,0.00200201115515461
714,2,8020,0,2,0.002002134715505
714,4,8020,-1,2,0.00192597577411882
714,2,8020,-1,1,0.00204081852823809
714,1,8020,0,1,0.00211843418357108
714,2,8020,0,2,0.00234891365253475
714,3,8020,1,1,0.00223934907235871
714,4,8020,0,1,0.00213488417257275
714,4,8020,0,1,0.00204054973627368
714,1,8020,0,2,0.00195115503689909
714,3,8020,0,1,0.00195138912196253
714,3,8020,1,1,0.00195167887534747
714,1,8020,1,2,0.00186228055346785
714,3,8020,1,1,0.00182784194749371
714,2,8020,0,2,0.00174486779197799
