subj_i,state,block,reward,action,w
771,1,8020,1,2,0.5
771,3,8020,0,2,0.5
771,4,8020,0,1,0.5
771,4,8020,0,1,0.5
771,4,8020,0,1,0.5
771,2,8020,0,2,0.5
771,1,8020,1,2,0.5
771,4,8020,-1,1,0.5
771,2,8020,0,1,0.5
771,3,8020,0,1,0.518030294800213
771,2,8020,0,1,0.536013758528898
771,2,8020,-1,1,0.54956538550365
771,2,8020,-1,1,0.526594968638851
771,1,8020,0,2,0.505467720528773
771,3,8020,1,1,0.505467720528773
771,4,8020,0,2,0.48001435618377
771,4,8020,-1,2,0.501249772811985
771,2,8020,0,1,0.476133153185274
771,4,8020,-1,2,0.49043115055095
771,3,8020,0,2,0.459634475350169
771,4,8020,0,1,0.513685459117811
771,1,8020,1,2,0.489013712696175
771,3,8020,0,1,0.489013712696175
771,3,8020,0,1,0.501142565058052
771,3,8020,0,1,0.5111437238961
771,4,8020,0,1,0.519528075430986
771,1,8020,1,1,0.495387338721865
771,3,8020,0,1,0.0755978886000395
771,1,8020,0,1,0.0776190469846986
771,1,8020,0,2,0.0980761498564897
771,3,8020,0,2,0.0975163896434252
771,2,8020,0,2,0.120983018074284
771,2,8020,0,2,0.119039640339156
771,2,8020,-1,1,0.115514950598858
771,3,8020,1,1,0.0963334245154492
771,4,8020,0,1,0.0810046007258372
771,4,8020,0,1,0.0742809849340476
771,1,8020,0,1,0.0682593285320523
771,4,8020,0,1,0.084332204668854
771,2,8020,0,2,0.0777786183158895
771,4,8020,0,1,0.0706816361369781
771,1,8020,1,2,0.0652948268691396
771,1,8020,1,1,0.072436893670665
771,2,8020,0,2,0.0321894803216102
771,2,8020,0,2,0.0290393919823516
771,3,8020,1,1,0.0261663042761923
771,4,8020,0,1,0.0219770104959851
771,2,8020,-1,2,0.0202788646992771
771,1,8020,1,2,0.0266486312386958
771,1,8020,1,2,0.0871424426716529
771,3,8020,1,1,0.146504587600258
771,2,8020,-1,1,0.126642795939037
771,4,8020,0,1,0.101187218007122
771,3,8020,1,1,0.094194625693435
771,2,8020,0,2,0.0814241615030802
771,1,8020,1,2,0.0720039605881066
771,1,8020,1,2,0.0996431840979471
771,3,8020,1,2,0.122939389772558
771,1,8020,1,2,0.0331890535032224
771,3,8020,1,1,0.0389127662933944
771,2,8020,0,2,0.051499357388482
771,4,8020,0,1,0.045417907497808
771,4,8020,0,1,0.0422066279281942
771,2,8020,0,2,0.0393090046145649
771,2,8020,0,2,0.0346730940838079
771,1,8020,0,1,0.030630808388231
771,1,8020,1,2,0.0235474316841095
771,3,8020,1,1,0.0253677321095804
771,3,8020,1,1,0.0290598760649128
771,1,8020,1,2,0.0310056063630346
771,4,8020,-1,1,0.0324034841950162
771,4,8020,0,2,0.0411113252877772
771,1,8020,0,1,0.0557657643232554
771,3,8020,1,1,0.040362844989736
771,2,8020,0,2,0.0413687706124977
771,4,8020,0,1,0.0366610376959104
771,3,8020,1,1,0.0348555957701149
771,3,8020,0,2,0.0348588561095817
771,4,8020,0,1,0.0314628192242409
771,4,8020,0,1,0.0299259169613209
771,3,8020,1,1,0.0284832655675093
771,1,8020,1,2,0.0270608616929349
771,1,8020,1,2,0.0267027490034459
771,2,8020,-1,1,0.0259731985824755
771,2,8020,0,2,0.0166876499469773
771,1,8020,1,2,0.0142684473960959
771,4,8020,0,1,0.0137265793797855
771,2,8020,0,2,0.0130648784725208
771,3,8020,1,1,0.0112080356459683
771,1,8020,1,2,0.0105311703310595
771,3,8020,1,1,0.0100496800447815
771,2,8020,0,2,0.00937751682149873
771,2,8020,0,2,0.00807115427974807
771,3,8020,1,1,0.00697143605330309
771,2,8020,0,2,0.00647364808385229
771,3,8020,0,1,0.00561068859819861
771,4,8020,0,1,0.00587405474480251
771,4,8020,-1,1,0.00559343918325874
771,4,8020,-1,1,0.00670176760513632
771,3,8020,1,1,0.00772602263569826
771,1,8020,1,2,0.00719154728312849
771,1,8020,1,2,0.00682101449170641
771,4,8020,0,2,0.00644073012312834
771,2,8020,0,2,0.00832671658467466
771,2,8020,0,2,0.00724390309675498
771,1,8020,1,2,0.00632241803490073
771,3,8020,1,1,0.00594997702109218
771,2,8020,-1,2,0.00552470569717951
771,1,8020,0,2,0.00907324409359926
771,3,8020,1,1,0.00965998454246418
771,4,8020,-1,1,0.00895837573714791
771,3,8020,1,1,0.00975490590338431
771,1,8020,1,2,0.00903830778308484
771,3,8020,1,1,0.00853689360320448
771,1,8020,1,2,0.00790552935536244
771,2,8020,-1,1,0.00745050780026135
771,2,8020,-1,1,0.00415742956331001
771,4,8020,0,1,0.00234370716052121
771,4,8020,-1,1,0.00228597416762714
771,1,8020,0,2,0.00244949561699293
771,1,8020,1,2,0.00261288340646572
771,2,8020,0,2,0.00247006239299208
771,4,8020,0,1,0.00206553049398359
771,2,8020,-1,2,0.00202156022818825
771,3,8020,1,1,0.00344881783176647
771,2,8020,0,1,0.0031922178500692
771,4,8020,-1,2,0.00492927950013473
771,1,8020,1,2,0.00352372807428016
771,3,8020,1,1,0.00332652652585304
771,2,8020,-1,1,0.00307949620649128
771,3,8020,1,1,0.00185694354793977
771,1,8020,1,2,0.00171948191665991
771,3,8020,1,1,0.00162137291583241
771,4,8020,-1,2,0.00150209929008381
771,3,8020,1,1,0.00103268249145616
771,1,8020,1,2,0.000957279844414732
771,4,8020,0,1,0.000901939223752723
771,4,8020,-1,1,0.000839463245751024
771,2,8020,0,2,0.000997916842981358
771,1,8020,1,2,0.000834774836958322
771,1,8020,0,2,0.00078611029593249
771,4,8020,0,1,0.000849211456983062
771,2,8020,-1,1,0.000794510751495405
771,1,8020,1,2,0.000470791944965245
771,2,8020,-1,2,0.000444806717438032
771,2,8020,0,2,0.000754664064957178
771,4,8020,-1,1,0.000624746505309041
771,3,8020,0,1,0.00072792476704792
771,4,8020,-1,2,0.000788994779797076
771,2,8020,0,2,0.000554472665621839
771,2,8020,-1,2,0.000460513206503475
771,4,8020,-1,2,0.000738839010798329
771,3,8020,1,1,0.000507830431400495
771,3,8020,1,1,0.000472458410580528
771,4,8020,0,1,0.000439835230801674
771,4,8020,0,1,0.000395927194993245
771,1,8020,0,2,0.000356844976499822
771,3,8020,1,1,0.000383542027988162
771,1,8020,1,2,0.000357309557189627
771,1,8020,1,2,0.00033859025014809
771,1,8020,1,2,0.0003207492479638
771,3,8020,0,1,0.00030379134262553
771,1,8020,1,2,0.000329654701752864
771,2,8020,-1,2,0.000312202208190536
771,3,8020,0,1,0.000472022983520639
771,4,8020,0,1,0.000508883387058125
771,3,8020,1,1,0.000459236499075763
771,2,8020,0,2,0.00043020100400509
771,4,8020,0,1,0.000363948506753533
771,3,8020,1,1,0.000328855927899832
771,1,8020,1,2,0.000308240594378944
771,1,8020,1,2,0.000291926020772794
771,3,8020,1,1,0.000276500381039053
771,2,8020,-1,2,0.000259326239783053
771,4,8020,0,1,0.000376018066117934
771,2,8020,-1,2,0.000340196970431099
771,2,8020,-1,1,0.000473338465704273
771,4,8020,-1,2,0.000317205130679004
771,1,8020,1,2,0.000194237013399265
771,3,8020,1,1,0.000184001410646293
771,3,5050,0,1,0.00100000404100173
771,1,5050,1,2,0.00100000404100173
771,3,5050,0,1,0.00100000404100173
771,1,5050,0,1,0.00100000404100173
771,4,5050,0,2,0.00125654579084156
771,1,5050,1,2,0.00125654579084156
771,3,5050,0,2,0.00113499843085558
771,3,5050,0,2,0.00128819273359527
771,3,5050,1,1,0.0014198466362267
771,2,5050,0,1,0.0011897416606924
771,2,5050,-1,1,0.0011897416606924
771,4,5050,0,1,0.0011897416606924
771,2,5050,0,2,0.00127864336536829
771,4,5050,0,2,0.00124126694594539
771,1,5050,0,2,0.00131084611979715
771,1,5050,0,1,0.00132930482637238
771,2,5050,-1,2,0.00185654066577566
771,4,5050,0,2,0.00197520187545204
771,2,5050,-1,1,0.00206146050678492
771,1,5050,1,1,0.00211739738341175
771,2,5050,-1,2,0.000682782379968521
771,2,5050,0,2,0.000768299017088368
771,1,5050,0,1,0.000710331697187744
771,3,5050,1,2,0.000876786019171457
771,2,5050,-1,2,0.000481054671334709
771,1,5050,1,1,0.000529576935154919
771,1,5050,0,2,7.42457022044363e-05
771,4,5050,0,1,8.18992082339989e-05
771,2,5050,0,2,9.34511577754173e-05
771,4,5050,-1,2,8.73279509664443e-05
771,4,5050,-1,1,7.42226971486837e-05
771,1,5050,1,1,6.91331814073548e-05
771,4,5050,0,1,2.16134386770069e-05
771,2,5050,0,1,2.29128727219937e-05
771,3,5050,1,1,2.25888971745048e-05
771,3,5050,0,1,1.04852911778635e-05
771,2,5050,0,1,1.15262983529786e-05
771,3,5050,1,2,1.11212419168938e-05
771,3,5050,1,1,1.34433116520704e-06
771,4,5050,-1,2,4.20265127569839e-07
771,4,5050,0,2,3.89052132671222e-07
771,4,5050,0,2,4.1280700492373e-07
771,1,5050,0,2,4.31430894720089e-07
771,2,5050,0,2,4.45700685632198e-07
771,3,5050,1,2,4.55789268331482e-07
771,1,5050,1,1,3.40188924927163e-07
771,3,5050,0,2,9.42933489262675e-07
771,3,5050,0,2,8.43876263322434e-07
771,4,5050,0,2,7.59211259873814e-07
771,1,5050,0,2,7.84445125398273e-07
771,4,5050,0,1,7.66774489714248e-07
771,1,5050,0,1,8.17954750096437e-07
771,3,5050,1,2,7.47258314781535e-07
771,2,5050,0,1,3.28053475288277e-06
771,4,5050,0,2,3.23919804462897e-06
771,1,5050,1,1,3.38941055806387e-06
771,2,5050,0,1,1.10548792014073e-05
771,2,5050,-1,2,1.0762376027209e-05
771,4,5050,0,2,9.68886317779954e-06
771,3,5050,0,2,1.00455333385247e-05
771,2,5050,-1,2,8.74525344156258e-06
771,4,5050,-1,2,7.77026341942e-06
771,2,5050,-1,1,7.2306094952692e-06
771,2,5050,0,1,8.75639322981379e-06
771,1,5050,0,2,7.92442109567651e-06
771,3,5050,0,1,7.44821072927816e-06
771,2,5050,0,1,6.49713010625566e-06
771,2,5050,0,1,5.84456305553224e-06
771,4,5050,-1,2,5.23669477255897e-06
771,1,5050,1,1,4.80817277102668e-06
771,3,5050,0,1,7.76502933087685e-06
771,4,5050,-1,1,6.81045483526339e-06
771,2,5050,-1,1,6.8250827571039e-06
771,4,5050,-1,1,8.28202872048188e-06
771,3,5050,0,2,7.83181777228146e-06
771,2,5050,-1,2,6.95746931019781e-06
771,2,5050,-1,1,6.06282523996553e-06
771,4,5050,0,2,7.34866518783816e-06
771,3,5050,1,2,7.16059640141148e-06
771,1,5050,0,1,3.08563153541165e-05
771,1,5050,1,2,2.94168722840795e-05
771,3,5050,0,2,5.51317926602921e-05
771,1,5050,1,2,4.99763119599872e-05
771,4,5050,-1,2,0.000394521932041966
771,4,5050,-1,2,0.000417077045592179
771,3,5050,0,2,0.00043062183991362
771,3,5050,0,2,0.000391428087319941
771,4,5050,0,1,0.000356730925411618
771,4,5050,-1,2,0.000362506108923694
771,2,5050,-1,1,0.000355879239464133
771,1,5050,1,1,0.000414851447501789
771,1,5050,0,2,0.00072198718526104
771,4,5050,0,1,0.000553993957028411
771,2,5050,-1,1,0.000534051954927043
771,2,5050,-1,1,0.000603685333971429
771,1,5050,1,2,0.000665758154753301
771,1,5050,0,1,0.00525061090800218
771,2,5050,-1,2,0.00463028632166096
771,1,5050,0,1,0.00457124683074071
771,3,5050,0,2,0.00403740784699215
771,1,5050,0,1,0.00368992300176872
771,3,5050,1,1,0.00326449245999561
771,4,5050,-1,1,0.0181799538913161
771,4,5050,0,1,0.0197230191364998
771,4,5050,0,1,0.0192304557295163
771,4,5050,-1,1,0.0184884808430243
771,3,5050,1,2,0.020069713585729
771,4,5050,-1,1,0.0496471471761861
771,3,5050,0,1,0.0518231048765422
771,2,5050,0,2,0.0434113269153325
771,2,5050,-1,2,0.0450117325518752
771,1,5050,0,2,0.0445411236485382
771,3,5050,0,1,0.0366802902067699
771,2,5050,0,1,0.0308035765688455
771,1,5050,0,1,0.0279362819022058
771,3,5050,1,1,0.0250591403360407
771,3,5050,0,2,0.137956387751956
771,1,5050,0,1,0.124084201171021
771,3,5050,0,2,0.112587063687541
771,1,5050,0,1,0.101182222584954
771,3,5050,0,1,0.0917069144258295
771,4,5050,0,2,0.0807307886287093
771,2,5050,0,2,0.0807239820996911
771,2,5050,-1,1,0.0853078088511425
771,1,5050,0,2,0.0926660147296928
771,2,5050,-1,2,0.0791420587251099
771,3,5050,0,2,0.0784040449946265
771,3,5050,1,1,0.0707497813466301
771,1,5050,0,1,0.162030625330904
771,2,5050,-1,1,0.148909812951596
771,1,5050,1,2,0.161222411015243
771,3,5050,0,2,0.355906317025004
771,1,5050,1,1,0.325912204674763
771,4,5050,-1,1,0.461149436025271
771,1,5050,0,2,0.458527314736578
771,2,5050,0,1,0.417962105518742
771,4,5050,0,1,0.398920558565394
771,2,5050,-1,2,0.40525391962439
771,4,5050,-1,1,0.398377895163941
771,3,5050,1,1,0.394518665034862
771,1,5050,0,2,0.533496605776196
771,3,5050,1,1,0.492849309139153
771,1,5050,0,1,0.583432852578377
771,1,5050,0,2,0.559840094965978
771,4,5050,0,1,0.521680982222761
771,1,5050,0,2,0.528737157430401
771,4,5050,0,1,0.490806247435875
771,4,5050,-1,2,0.494605709745639
771,4,5050,0,1,0.497077835341005
771,1,5050,0,1,0.492524149057207
771,1,5050,1,2,0.471742128238864
771,3,5050,0,2,0.666234886385696
771,4,5050,-1,1,0.625738593530997
771,3,5050,1,2,0.634813256003532
771,2,5050,0,1,0.821901573881912
771,3,5050,0,2,0.805307530239521
771,3,5050,1,2,0.77864159983742
771,2,5050,-1,1,0.882825538682767
771,1,5050,1,2,0.894809667611963
771,2,5050,0,1,0.938458981392578
771,2,5050,-1,1,0.932196835170493
771,3,5050,0,1,0.939063730305265
771,4,5050,0,2,0.933520680542955
771,4,5050,0,1,0.933777187422934
771,3,5050,0,2,0.933883659864314
771,2,5050,0,1,0.924580672091119
771,4,5050,-1,1,0.91743072495428
771,1,5050,1,2,0.918237624104835
771,2,5050,0,2,0.945555407561578
771,3,5050,1,2,0.949434403408964
771,4,5050,0,1,0.971559871264317
771,4,5050,0,1,0.971694431788808
771,2,5050,0,1,0.971592266159073
771,3,5050,0,2,0.969233954225775
771,2,5050,-1,1,0.965114127386304
771,4,5050,-1,1,0.968252880389242
771,1,5050,1,1,0.968752222501247
771,3,5050,1,1,0.981926356329803
771,2,5050,-1,1,0.987340336273361
771,1,5050,0,2,0.988333471324378
