subj_i,state,block,reward,action,w
736,3,5050,0,2,0.5
736,2,5050,0,1,0.5
736,1,5050,0,1,0.5
736,1,5050,0,2,0.5
736,4,5050,0,1,0.6182336823008
736,3,5050,0,1,0.6182336823008
736,3,5050,1,1,0.723945069677415
736,1,5050,1,1,0.703342906905124
736,2,5050,0,1,0.681878833716624
736,4,5050,-1,1,0.681878833716624
736,3,5050,0,2,0.681878833716624
736,1,5050,1,1,0.805627140895601
736,4,5050,-1,1,0.790880305045367
736,3,5050,0,1,0.790880305045367
736,1,5050,1,1,0.823717778280811
736,3,5050,0,2,0.811200595423654
736,2,5050,0,1,0.88187467922765
736,4,5050,0,1,0.88187467922765
736,1,5050,0,1,0.88187467922765
736,3,5050,0,1,0.885698539211785
736,4,5050,-1,1,0.906157518052335
736,2,5050,-1,1,0.906157518052335
736,4,5050,-1,1,0.906157518052335
736,3,5050,1,1,0.906157518052335
736,3,5050,0,1,0.886079494316008
736,1,5050,0,1,0.896631591004696
736,2,5050,-1,2,0.899469269468471
736,4,5050,0,1,0.873580331101061
736,2,5050,-1,2,0.873580331101061
736,1,5050,1,2,0.844800727733993
736,4,5050,-1,1,0.659702881276769
736,2,5050,-1,1,0.659702881276769
736,1,5050,0,1,0.675057590996145
736,3,5050,0,2,0.702330175582772
736,2,5050,0,1,0.817225795792664
736,4,5050,0,1,0.795562377213043
736,2,5050,0,1,0.795562377213043
736,1,5050,0,1,0.773632788830458
736,2,5050,0,1,0.793104616701717
736,4,5050,0,1,0.772383744734475
736,4,5050,-1,1,0.772383744734475
736,4,5050,-1,1,0.772383744734475
736,4,5050,0,1,0.772383744734475
736,2,5050,-1,1,0.772383744734475
736,1,5050,0,2,0.786469318695362
736,1,5050,1,2,0.882358074896232
736,4,5050,0,1,0.694574917029127
736,2,5050,-1,1,0.694574917029127
736,2,5050,-1,1,0.709325347891029
736,3,5050,0,1,0.721811095196925
736,3,5050,0,1,0.744343299233234
736,1,5050,0,1,0.76279361832227
736,4,5050,-1,1,0.794001140366126
736,1,5050,0,1,0.794001140366126
736,3,5050,0,1,0.820021013558685
736,2,5050,-1,1,0.832459058690115
736,1,5050,1,1,0.839841762747866
736,2,5050,0,2,0.692591608287646
736,3,5050,0,1,0.860094963498205
736,3,5050,1,1,0.869022848422892
736,3,5050,1,2,0.844994815378773
736,1,5050,1,2,0.627611684967586
736,4,5050,-1,2,0.170304396033613
736,3,5050,1,2,0.134896520519257
736,3,5050,0,1,0.0423129441271027
736,3,5050,1,1,0.0489634631118021
736,3,5050,0,2,0.0203852093541498
736,4,5050,-1,2,0.0301614186907364
736,3,5050,0,2,0.0231688098030865
736,2,5050,-1,2,0.0331199353695374
736,4,5050,0,1,0.0268690343693968
736,3,5050,1,2,0.0248078207709358
736,2,5050,-1,2,0.00324991595256379
736,4,5050,0,1,0.00262803108759121
736,1,5050,1,2,0.00242960429882314
736,1,5050,0,1,6.13782228460729e-05
736,4,5050,-1,2,7.11147007393904e-05
736,3,5050,1,2,5.05581713549545e-05
736,1,5050,1,2,1.32778229143298e-06
736,2,5050,-1,1,1.83405092354111e-07
736,1,5050,0,1,1.92009896475055e-07
736,2,5050,-1,1,2.12577895407613e-07
736,2,5050,0,1,2.20930967879231e-07
736,1,5050,1,2,2.05629932294499e-07
736,3,5050,0,2,9.20150103528495e-08
736,4,5050,0,1,1.08437897815634e-07
736,1,5050,0,2,9.69929902133871e-08
736,4,5050,-1,1,9.46049031888476e-08
736,4,5050,0,2,1.01736179389135e-07
736,1,5050,1,1,3.48260942574329e-07
736,4,5050,-1,2,2.15703849077108e-07
736,1,5050,0,1,1.60590833962547e-07
736,2,5050,-1,1,1.56423817096975e-07
736,2,5050,-1,2,1.6284846673601e-07
736,2,5050,0,1,1.34040826464449e-07
736,1,5050,1,1,1.20678149593432e-07
736,3,5050,0,1,1.51428929963273e-07
736,4,5050,0,2,1.73509439047035e-07
736,2,5050,-1,1,3.93671787023819e-07
736,2,5050,0,2,4.16857585766568e-07
736,1,5050,0,2,8.50091171955802e-07
736,3,5050,1,1,7.81270967342096e-07
736,2,5050,0,1,1.32632878811945e-07
736,4,5050,-1,2,1.27571310988639e-07
736,3,5050,1,2,9.93238054581275e-08
736,2,5050,0,1,3.17381958815872e-08
736,2,5050,-1,1,3.02265846698643e-08
