subj_i,state,block,reward,action,w
764,4,5050,0,1,0.5
764,1,5050,0,1,0.5
764,3,5050,1,1,0.5
764,2,5050,-1,1,0.5
764,3,5050,0,1,0.5
764,1,5050,1,1,0.5
764,3,5050,0,1,0.5
764,2,5050,-1,1,0.5
764,1,5050,1,2,0.5
764,1,5050,0,1,0.386198971003797
764,2,5050,0,2,0.438434396044807
764,3,5050,1,1,0.380387841909958
764,2,5050,0,2,0.380387841909958
764,4,5050,0,1,0.33128142832599
764,4,5050,0,1,0.33128142832599
764,4,5050,-1,1,0.33128142832599
764,2,5050,-1,2,0.33128142832599
764,2,5050,0,2,0.363590410502946
764,4,5050,0,1,0.323807885786933
764,4,5050,0,2,0.323807885786933
764,2,5050,0,1,0.434808854270638
764,4,5050,0,2,0.550628497309646
764,1,5050,0,1,0.6269596388072
764,2,5050,0,1,0.668328714858926
764,2,5050,0,1,0.733570167386961
764,3,5050,0,1,0.774713549033961
764,4,5050,-1,2,0.774713549033961
764,1,5050,1,1,0.728950252162806
764,3,5050,1,1,0.649673244128642
764,1,5050,0,1,0.649673244128642
764,1,5050,0,1,0.675580500079312
764,2,5050,0,1,0.698029429006982
764,4,5050,-1,1,0.731516592917817
764,3,5050,1,1,0.718914031621919
764,3,5050,0,1,0.718914031621919
764,4,5050,-1,1,0.718914031621919
764,3,5050,1,1,0.704738271712311
764,3,5050,1,1,0.704738271712311
764,3,5050,1,2,0.704738271712311
764,4,5050,-1,1,0.167616162899134
764,4,5050,0,2,0.15781001237481
764,2,5050,0,1,0.168626560778634
764,3,5050,1,1,0.186840891072187
764,1,5050,1,2,0.303343785943654
764,4,5050,0,2,0.106041214173386
764,1,5050,1,2,0.108405858527435
764,4,5050,-1,2,0.0227240252406932
764,2,5050,-1,1,0.0229794982030338
764,3,5050,0,1,0.0205893774081655
764,1,5050,1,1,0.0195466670215746
764,1,5050,1,2,2.30091991331943e-05
764,4,5050,-1,1,6.45109077746291e-06
764,2,5050,0,1,5.66940210459193e-06
764,2,5050,-1,2,6.33251005748292e-06
764,1,5050,0,1,5.29868251695304e-06
764,1,5050,0,1,5.4656019781186e-06
764,3,5050,1,1,5.61807535730909e-06
764,3,5050,1,1,8.0187993115332e-06
764,1,5050,1,2,1.01947269309771e-05
764,2,5050,-1,2,1.07759484557725e-05
764,3,5050,0,1,8.90631886941084e-06
764,3,5050,0,1,8.50800832567183e-06
764,1,5050,1,1,8.14379936345943e-06
764,2,5050,-1,2,9.45103687753703e-06
764,4,5050,-1,2,7.76347486176052e-06
764,1,5050,1,2,7.94998415320894e-06
764,1,5050,0,2,0.00399387467064724
764,4,5050,0,1,0.00343243313808146
764,2,5050,-1,1,0.00391484509950547
764,3,5050,0,1,0.00411107411582453
764,4,5050,-1,2,0.00394297657533076
764,1,5050,0,2,0.0037769412131554
764,2,5050,0,1,0.00326058131003075
764,4,5050,-1,2,0.00315821244051963
764,3,5050,1,1,0.00297561478258336
764,3,5050,1,1,0.00357146396604849
764,3,5050,1,1,0.00412147180668183
764,2,5050,0,1,0.00463073251365351
764,2,5050,-1,1,0.00442844232639405
764,1,5050,0,2,0.00469605424494242
764,2,5050,-1,2,0.00407245504359204
764,2,5050,0,1,0.0033268534560477
764,4,5050,0,1,0.00308104699655713
764,4,5050,0,1,0.00313232885753148
764,3,5050,1,1,0.00310825526224552
764,2,5050,0,1,0.00342619842040642
764,3,5050,1,1,0.00315200327987056
764,3,5050,0,1,0.00342449037498329
764,4,5050,-1,1,0.00331206801752994
764,1,5050,0,2,0.00339074425755814
764,1,5050,0,2,0.00295254640017186
764,3,5050,1,1,0.0025814168475325
764,1,5050,0,2,0.00277636594830141
764,1,5050,1,2,0.002436905362435
764,1,5050,1,1,0.00775445792409623
764,3,5050,0,1,0.0265922631913482
764,3,5050,0,1,0.0257916956769035
764,2,5050,0,1,0.0250379220372553
