subj_i,state,block,reward,action,w
746,2,8020,-1,1,0.5
746,1,8020,1,2,0.5
746,1,8020,1,2,0.5
746,2,8020,0,1,0.5
746,4,8020,-1,2,0.5
746,1,8020,0,2,0.5
746,4,8020,0,1,0.5
746,2,8020,0,2,0.363905709952228
746,4,8020,0,1,0.338137874168617
746,1,8020,1,2,0.263508397965409
746,3,8020,0,2,0.263508397965409
746,3,8020,0,2,0.263508397965409
746,2,8020,0,2,0.263508397965409
746,1,8020,0,1,0.23023048697068
746,1,8020,1,2,0.208456033933331
746,1,8020,1,2,0.18153232291378
746,4,8020,0,1,0.160767903257293
746,2,8020,-1,2,0.128460594083449
746,4,8020,-1,2,0.211540471072153
746,2,8020,0,2,0.105131051772456
746,3,8020,0,2,0.0982697967066384
746,2,8020,-1,1,0.0982697967066384
746,4,8020,-1,1,0.0758753271912853
746,3,8020,0,1,0.213206679543666
746,1,8020,0,2,0.281355597725865
746,2,8020,0,2,0.317411541742641
746,2,8020,0,2,0.273115868660638
746,4,8020,0,1,0.235465552548735
746,3,8020,1,1,0.183027240975145
746,1,8020,1,2,0.0893355003384992
746,1,8020,1,2,0.0805381433889138
746,4,8020,0,1,0.0733181070521629
746,3,8020,1,1,0.0567271761421962
746,4,8020,0,1,0.0306961508556849
746,1,8020,1,2,0.0242806100164866
746,3,8020,0,2,0.02218640601827
746,2,8020,0,2,0.0201930543426903
746,1,8020,0,2,0.0168551405146721
746,3,8020,1,1,0.0194499140441132
746,3,8020,0,2,0.0102133281727831
746,2,8020,0,2,0.00833552557910608
746,4,8020,0,1,0.00703858213404634
746,4,8020,0,1,0.00568449540306161
746,2,8020,-1,1,0.00468636982069942
746,3,8020,1,1,0.00230587443171544
746,4,8020,0,1,0.00119184971140977
746,3,8020,1,1,0.000998826617390756
746,1,8020,1,2,0.000558554901179021
746,1,8020,1,2,0.00051669631974311
746,1,8020,1,2,0.000480674185657434
746,4,8020,0,1,0.000449347368455418
746,4,8020,0,1,0.000381989340103832
746,3,8020,1,1,0.000328719507843057
746,4,8020,0,1,0.000195520084736678
746,2,8020,0,2,0.000170027833460987
746,2,8020,0,2,0.000134272026279718
746,3,8020,0,2,0.000107797122479269
746,3,8020,1,1,6.92509857651635e-05
746,2,8020,0,2,4.02707045710168e-05
746,3,8020,1,1,3.2801312309478e-05
746,3,8020,1,1,1.99693089805936e-05
746,2,8020,0,2,1.2635366349114e-05
746,4,8020,0,1,1.04240678699413e-05
746,1,8020,1,2,9.14794655741426e-06
746,3,8020,1,1,8.58799739695826e-06
746,1,8020,0,2,5.61586791635878e-06
746,2,8020,-1,2,6.38077322752992e-06
746,4,8020,0,1,1.45759631383392e-05
746,3,8020,0,1,1.28944949052044e-05
746,3,8020,1,1,2.68736898116937e-05
746,4,8020,0,1,1.85352986723389e-05
746,2,8020,0,2,1.65136995789461e-05
746,3,8020,0,1,1.40043750552095e-05
746,2,8020,0,2,2.52177625339926e-05
746,2,8020,0,2,2.1562276927388e-05
746,2,8020,-1,1,1.85752466997539e-05
746,2,8020,-1,2,7.28371984999525e-06
746,1,8020,1,2,1.46152086479284e-05
746,4,8020,0,1,1.38181842050541e-05
746,1,8020,1,2,1.23890028044244e-05
746,1,8020,1,2,1.17483200829526e-05
746,2,8020,0,2,1.11706433870333e-05
746,1,8020,1,2,9.36983453590882e-06
746,1,8020,0,1,8.93070215224027e-06
746,4,8020,0,1,3.53409319408515e-06
746,1,8020,1,2,3.18654059673538e-06
746,3,8020,0,1,2.91345180717764e-06
746,4,8020,-1,1,4.6794846306566e-06
746,4,8020,0,1,9.80905834365928e-06
746,3,8020,1,1,8.9307857417128e-06
746,3,8020,1,1,6.53187557957112e-06
746,2,8020,-1,1,4.85251972403007e-06
746,4,8020,0,1,2.10154637872032e-06
746,4,8020,0,1,1.92144218463699e-06
746,4,8020,0,1,1.76353925337882e-06
746,2,8020,0,2,1.62433263430031e-06
746,1,8020,1,2,1.31807022115936e-06
746,4,8020,0,1,1.20975196498302e-06
746,2,8020,0,2,1.11788482967244e-06
746,4,8020,0,1,9.14551866153884e-07
746,1,8020,1,2,8.47642375583157e-07
746,3,8020,0,1,7.8073287605866e-07
746,1,8020,1,2,1.19053803661807e-06
746,2,8020,0,2,1.10012998272762e-06
746,1,8020,0,1,9.06872964306364e-07
746,3,8020,0,2,3.09241444757081e-07
746,4,8020,0,1,1.69013608654428e-07
746,1,8020,0,2,1.57084765765451e-07
746,4,8020,0,1,2.12357031584155e-07
746,2,8020,0,2,1.97879936672299e-07
746,3,8020,1,1,1.64272142995027e-07
746,2,8020,0,2,1.20610885676842e-07
746,1,8020,1,2,1.00785804466829e-07
746,3,8020,0,2,9.04794411489574e-08
746,2,8020,0,2,4.89460944538738e-08
746,3,8020,1,1,4.11521316126961e-08
746,3,8020,1,1,2.95341943571868e-08
746,3,8020,1,1,2.14804104614967e-08
746,4,8020,0,1,1.58159249204879e-08
746,1,8020,0,2,1.47732414219139e-08
746,2,8020,-1,2,1.91338824897636e-08
746,1,8020,1,2,3.74251984456056e-08
746,2,8020,0,2,3.38423497773126e-08
746,2,8020,0,2,2.88265940753955e-08
746,2,8020,0,2,2.46745185497815e-08
746,4,8020,0,1,2.12180140331016e-08
746,3,8020,0,1,1.98638295523705e-08
746,3,8020,1,1,3.20434032312181e-08
746,2,8020,0,2,2.41160282986856e-08
746,2,8020,-1,1,2.08281368543073e-08
746,3,8020,1,1,7.25119001885389e-09
746,4,8020,-1,1,5.51109383574073e-09
746,3,8020,1,1,9.26835525113064e-09
746,2,8020,0,2,7.10896671511312e-09
746,1,8020,1,2,5.99992824606919e-09
746,3,8020,1,1,5.44329633980966e-09
746,1,8020,1,2,4.21097843737169e-09
746,3,8020,1,1,3.83203162833274e-09
746,1,8020,0,1,2.98836579907956e-09
746,3,8020,1,1,1.0748416896996e-09
746,4,8020,-1,1,8.44540853313167e-10
746,3,8020,0,1,1.2445253955021e-09
746,3,8020,1,1,1.98716307827962e-09
746,4,8020,0,1,1.58303159711495e-09
746,1,8020,1,2,1.49082590879307e-09
746,2,8020,-1,2,1.32207049411031e-09
746,4,8020,-1,1,2.51416813387672e-09
746,2,8020,0,2,3.42062299556899e-09
746,4,8020,0,1,2.91679301188067e-09
746,4,8020,0,1,2.75625163106944e-09
746,4,8020,0,1,2.60860964320972e-09
746,2,8020,-1,2,2.47252115208848e-09
746,2,8020,0,2,4.2632817836541e-09
746,3,8020,1,1,3.66866111116963e-09
746,3,8020,1,1,2.94105824874285e-09
746,3,8020,1,1,2.37187113484155e-09
746,4,8020,0,1,1.9236819338441e-09
746,2,8020,0,2,1.82587662064122e-09
746,1,8020,1,2,1.57687684400189e-09
746,1,8020,1,2,1.40329305851099e-09
746,3,8020,1,1,1.25295484217855e-09
746,4,8020,0,1,1.0216594691003e-09
746,4,8020,0,2,9.71003226054024e-10
746,1,8020,1,2,3.25719738563595e-09
