subj_i,state,block,reward,action,w
1783,2,8020,0,2,0.5
1783,2,8020,0,2,0.5
1783,3,8020,1,1,0.5
1783,1,8020,1,2,0.5
1783,4,8020,-1,2,0.5
1783,4,8020,0,1,0.5
1783,1,8020,0,2,0.421139796128563
1783,2,8020,0,2,0.421139796128563
1783,2,8020,-1,2,0.421139796128563
1783,2,8020,0,1,0.421139796128563
1783,4,8020,0,1,0.454082150734102
1783,1,8020,1,2,0.395285524988667
1783,3,8020,1,1,0.395285524988667
1783,1,8020,1,2,0.395285524988667
1783,3,8020,1,1,0.395285524988667
1783,1,8020,0,1,0.395285524988667
1783,1,8020,1,2,0.43334416708899
1783,4,8020,0,1,0.399412563060355
1783,4,8020,0,1,0.35390063880142
1783,3,8020,1,1,0.317699666440103
1783,3,8020,1,1,0.317699666440103
1783,1,8020,1,2,0.317699666440103
1783,3,8020,0,2,0.291747263997976
1783,2,8020,-1,1,0.248329737262596
1783,2,8020,-1,1,0.235532150398838
1783,4,8020,0,1,0.197923416498403
1783,3,8020,1,1,0.176678158602745
1783,4,8020,0,1,0.15955174647098
1783,4,8020,0,1,0.143795542500235
1783,4,8020,0,1,0.130871588441055
1783,1,8020,0,2,0.120079195447228
1783,4,8020,0,1,0.129113121408276
1783,4,8020,0,1,0.11937025681038
1783,2,8020,0,2,0.110994613220424
1783,2,8020,0,1,0.0948377226240523
1783,2,8020,-1,1,0.123420479296221
1783,3,8020,1,1,0.0965159864937841
1783,2,8020,0,2,0.0874075854708707
1783,3,8020,1,2,0.0728977138136043
1783,3,8020,0,2,0.132409170749258
1783,4,8020,-1,1,0.0588205875114633
1783,1,8020,1,2,0.101442501212961
1783,1,8020,1,2,0.0928178160001984
1783,3,8020,1,1,0.0855447633208876
1783,1,8020,1,2,0.076983784760452
1783,2,8020,-1,1,0.0713412651870073
1783,3,8020,0,2,0.0509964715974131
1783,4,8020,0,1,0.0222113193762513
1783,2,8020,0,2,0.0207286567139125
1783,1,8020,0,2,0.016030464767273
1783,2,8020,-1,2,0.0174287394992806
1783,3,8020,0,2,0.0312569653727319
1783,3,8020,0,1,0.0146897107379562
1783,3,8020,0,2,0.0206217480405353
1783,4,8020,0,1,0.0109751041331084
1783,2,8020,0,2,0.010281923320551
1783,4,8020,-1,2,0.00832579655692355
1783,1,8020,1,2,0.00274091814510836
1783,1,8020,0,2,0.00255455923419839
1783,1,8020,0,1,0.00274668558134353
1783,3,8020,1,1,0.0020178002486559
1783,3,8020,0,2,0.00152524898897233
1783,2,8020,0,2,0.000799927366961318
1783,4,8020,0,1,0.000651033005890974
1783,3,8020,1,1,0.000577388301289573
1783,3,8020,0,2,0.000418783953626188
1783,4,8020,0,1,0.000218528334973965
1783,2,8020,-1,1,0.000195123541935463
1783,3,8020,1,2,0.000126480881553595
1783,2,8020,0,2,0.0113929942071494
1783,4,8020,0,1,0.00888731306038993
1783,3,8020,1,1,0.00799090018099076
1783,3,8020,0,2,0.00590813027269678
1783,3,8020,1,1,0.00319322510676058
1783,1,8020,0,1,0.00228276535286304
1783,3,8020,1,1,0.00162331892291932
1783,2,8020,-1,1,0.00117252874393584
1783,1,8020,1,2,0.000730094962901271
1783,4,8020,-1,1,0.000612852166329441
1783,4,8020,0,1,0.00109209471397926
1783,4,8020,0,2,0.000991402179485412
1783,1,8020,0,1,0.00222309313040204
1783,4,8020,0,1,0.00148975163077356
1783,1,8020,0,2,0.00137494393606534
1783,1,8020,1,2,0.001682604878708
1783,2,8020,-1,1,0.00137244656583845
1783,1,8020,1,2,0.000867824968699432
1783,2,8020,-1,2,0.000714812484176795
1783,2,8020,-1,1,0.00141807566077823
1783,2,8020,0,2,0.000960031989277011
1783,2,8020,-1,2,0.000678623815108423
1783,3,8020,1,1,0.00123111489079059
1783,1,8020,0,1,0.000898634791395835
1783,4,8020,0,1,0.000573881202278929
1783,1,8020,1,2,0.000531195407043534
1783,3,8020,1,1,0.000423581541515002
1783,1,8020,0,1,0.000312321958486863
1783,3,8020,1,1,0.000193591417366771
1783,2,8020,0,2,0.000144154001071065
1783,4,8020,0,1,0.000105620529273352
1783,2,8020,-1,2,9.8032747036951e-05
1783,1,8020,1,2,0.000161693875387829
1783,2,8020,-1,1,0.000125322086760135
1783,2,8020,0,2,8.59726731284131e-05
1783,1,8020,1,2,6.267634776832e-05
1783,4,8020,0,1,4.90862733005896e-05
1783,3,8020,1,1,4.5678060398893e-05
1783,1,8020,0,1,3.43353932441093e-05
1783,2,8020,0,1,2.00732963463431e-05
1783,4,8020,0,1,3.86341938891756e-05
1783,4,8020,0,2,3.60390546562517e-05
1783,4,8020,0,1,6.43331477055537e-05
1783,4,8020,-1,2,6.05823591327179e-05
1783,1,8020,0,1,2.18053704274794e-05
1783,4,8020,-1,2,1.29692796554458e-05
1783,3,8020,1,1,4.69073811293852e-06
1783,1,8020,1,2,3.55782586106442e-06
1783,1,8020,1,2,2.62980573568297e-06
1783,3,8020,1,1,1.96550849126426e-06
1783,2,8020,0,2,1.5036151797106e-06
1783,2,8020,0,2,1.13964379812626e-06
1783,4,8020,0,1,8.69037608055848e-07
1783,4,8020,0,1,7.69515514522773e-07
1783,1,8020,1,2,6.83767867298423e-07
1783,4,8020,0,1,5.16332538676148e-07
1783,1,8020,1,2,4.60312494800587e-07
1783,3,8020,1,1,3.50942716856025e-07
1783,2,8020,-1,1,2.70661942097866e-07
1783,2,8020,0,2,1.76576757737351e-07
1783,1,8020,0,2,1.31569314943442e-07
1783,2,8020,0,2,1.94021879677537e-07
1783,4,8020,0,1,1.45573604200141e-07
1783,1,8020,0,2,1.30185663476037e-07
1783,3,8020,1,1,1.84072158515593e-07
1783,3,8020,0,1,1.43062960305789e-07
1783,4,8020,-1,2,2.74196237507039e-07
1783,3,8020,1,2,9.04861854961615e-08
1783,3,8020,1,1,7.4544673607952e-07
1783,4,8020,-1,2,6.00320215270176e-07
1783,2,8020,0,2,2.05018523911153e-07
1783,2,8020,0,2,1.54873527500101e-07
1783,1,8020,1,2,1.17771276691484e-07
1783,4,8020,-1,2,9.20781803942273e-08
1783,2,8020,-1,2,3.26107103746493e-08
1783,4,8020,0,1,5.74069669846848e-08
1783,1,8020,1,2,4.75972552930878e-08
1783,1,8020,1,2,3.74890433992797e-08
1783,4,8020,0,1,2.97333918696872e-08
1783,3,8020,1,2,2.4771823077295e-08
1783,3,8020,1,1,1.10604931135385e-07
1783,1,8020,1,2,9.08496367378335e-08
1783,3,8020,0,2,7.25286388733892e-08
1783,3,8020,1,1,3.13968358378046e-08
1783,3,8020,1,1,2.52543389760191e-08
1783,1,8020,1,2,2.04045781899967e-08
1783,3,8020,0,1,1.63909083259174e-08
1783,2,8020,-1,1,2.93175982049529e-08
1783,3,8020,0,1,1.78668563627071e-08
1783,1,8020,1,2,2.93438829717221e-08
1783,1,8020,1,2,2.37103308108802e-08
1783,4,8020,-1,1,1.92650085385166e-08
1783,4,8020,-1,2,4.97266532519612e-08
1783,1,8020,0,1,1.866609023446e-08
1783,3,8020,1,1,8.88021772681622e-09
1783,4,8020,-1,2,7.34754807857504e-09
1783,4,8020,-1,1,2.83813807544741e-09
1783,2,8020,0,2,6.88872799658747e-09
1783,4,8020,-1,2,5.20826357517223e-09
1783,2,8020,0,1,2.17920571784426e-09
1783,2,8020,0,1,4.45987251287653e-09
1783,2,8020,-1,1,8.0947728441779e-09
1783,4,8020,0,1,5.18338153461952e-09
1783,2,8020,-1,1,4.11064428718561e-09
1783,2,8020,-1,2,2.64207697394843e-09
1783,3,8020,0,1,4.55092737845436e-09
1783,3,8020,1,1,7.04885964184551e-09
1783,1,8020,1,2,5.90081274354305e-09
1783,1,8020,1,2,4.7119361789725e-09
1783,2,8020,-1,1,3.78337759415629e-09
1783,1,8020,1,2,2.51027605837224e-09
1783,3,5050,1,1,0.998339321172818
1783,1,5050,1,1,0.998339321172818
1783,1,5050,0,1,0.998339321172818
1783,4,5050,0,1,0.998339321172818
1783,1,5050,1,2,0.998339321172818
1783,2,5050,-1,1,0.9460463726293
1783,4,5050,-1,1,0.9460463726293
1783,4,5050,-1,2,0.9460463726293
1783,1,5050,1,1,0.951312571030939
1783,2,5050,-1,1,0.996482310230293
1783,3,5050,0,1,0.996482310230293
1783,3,5050,0,2,0.996482310230293
1783,3,5050,0,1,0.997842795989818
1783,2,5050,0,2,0.997847207606025
1783,1,5050,1,2,0.996240791407694
1783,1,5050,0,1,0.999810618613452
1783,2,5050,0,1,0.999743836495503
1783,1,5050,1,2,0.999807843876886
1783,4,5050,0,1,0.99988541780102
1783,3,5050,0,1,0.999860886287698
1783,1,5050,0,2,0.999861085595828
1783,2,5050,-1,2,0.999845870511401
1783,4,5050,0,1,0.999903335381632
1783,2,5050,0,1,0.999886289388099
1783,1,5050,0,1,0.999888714351485
1783,4,5050,0,2,0.999848460011774
1783,1,5050,0,1,0.99988910523125
1783,2,5050,-1,1,0.999853123441847
1783,1,5050,1,2,0.999856179322433
1783,3,5050,1,2,0.999865263837873
1783,2,5050,-1,2,0.994509933886246
1783,4,5050,0,2,0.995376275100689
1783,1,5050,1,2,0.995998659501462
1783,3,5050,0,1,0.995753211797766
1783,4,5050,-1,2,0.995273642332734
1783,4,5050,0,2,0.994582764574472
1783,3,5050,1,1,0.995260165610745
1783,3,5050,0,1,0.99965901248184
1783,3,5050,0,1,0.999628468976318
1783,4,5050,0,1,0.999597750834119
1783,1,5050,1,1,0.999573441091294
1783,2,5050,0,1,0.999885110034052
1783,4,5050,0,1,0.999874796258111
1783,3,5050,0,2,0.999865189690173
1783,1,5050,0,2,0.99984256043702
1783,4,5050,0,2,0.999845917784887
1783,3,5050,1,2,0.999868167471097
1783,2,5050,0,1,0.999991220080032
1783,2,5050,0,1,0.999990286285584
1783,2,5050,0,1,0.99998919637207
1783,3,5050,0,2,0.999987976143381
1783,4,5050,-1,1,0.999987088918852
1783,2,5050,0,1,0.99998893217362
1783,1,5050,0,1,0.99998770173774
1783,3,5050,0,2,0.999983159918483
1783,3,5050,0,1,0.999981819151984
1783,2,5050,0,1,0.999979874565043
1783,2,5050,-1,2,0.999977697733485
1783,4,5050,-1,1,0.999966925147755
1783,4,5050,0,1,0.999967613950448
1783,4,5050,-1,2,0.999968466526702
1783,1,5050,0,2,0.999967581411583
1783,4,5050,0,2,0.999968381500928
1783,2,5050,0,1,0.999970484967409
1783,4,5050,-1,1,0.999965442429608
1783,2,5050,0,2,0.999966525672505
1783,2,5050,0,1,0.999978896105791
1783,1,5050,0,1,0.999976189072943
1783,3,5050,0,1,0.999968998047592
1783,2,5050,-1,1,0.999965811393215
1783,1,5050,0,1,0.999974082532235
1783,1,5050,1,2,0.999966615814181
1783,3,5050,0,1,0.999963259423674
1783,3,5050,1,1,0.999959633387068
1783,1,5050,1,1,0.999981344790196
1783,4,5050,-1,1,0.999992185161311
1783,3,5050,1,2,0.99999199986317
1783,3,5050,1,1,0.99999542665098
1783,1,5050,0,2,0.999997341822251
1783,4,5050,-1,2,0.999997470083395
1783,1,5050,1,2,0.999997699478913
1783,2,5050,-1,1,0.999997623816714
1783,4,5050,0,1,0.999998061712191
1783,1,5050,1,1,0.99999805949983
1783,2,5050,-1,1,0.999998962658231
1783,2,5050,0,1,0.999999110118574
1783,3,5050,0,1,0.99999903751373
1783,4,5050,0,1,0.999998940603643
1783,1,5050,0,2,0.999998918345734
1783,3,5050,0,2,0.99999893448942
1783,3,5050,0,2,0.999998863411678
1783,4,5050,0,1,0.999998775612118
1783,4,5050,-1,2,0.999998731794231
1783,2,5050,-1,2,0.999998597744158
1783,4,5050,0,2,0.999998181456595
1783,2,5050,0,1,0.999998378158676
1783,2,5050,-1,1,0.999998173061206
1783,2,5050,0,1,0.99999849576231
1783,4,5050,-1,2,0.999998325260236
1783,4,5050,-1,1,0.999998143477221
1783,3,5050,1,2,0.999998396410468
1783,1,5050,0,2,0.99999884548529
1783,4,5050,0,1,0.999998835495756
1783,3,5050,1,2,0.999998750716915
1783,4,5050,-1,1,0.999998884619818
1783,1,5050,1,1,0.999999009907243
1783,2,5050,0,1,0.99999932675754
1783,2,5050,-1,2,0.999999251054033
1783,2,5050,-1,1,0.999998925429793
1783,3,5050,0,1,0.999999140961352
1783,3,5050,0,2,0.999999007868
1783,1,5050,1,1,0.999999023672716
1783,3,5050,1,2,0.999999260401124
1783,2,5050,-1,1,0.999999257146508
1783,3,5050,0,2,0.999999385647145
1783,3,5050,1,1,0.999999406424655
1783,4,5050,-1,1,0.99999964964078
1783,1,5050,0,1,0.999999676732572
1783,1,5050,0,2,0.999999631058501
1783,1,5050,0,1,0.99999960382991
1783,4,5050,-1,2,0.999999555402021
1783,4,5050,-1,2,0.999999536062622
1783,2,5050,-1,1,0.999999499904636
1783,3,5050,1,1,0.999999574931421
1783,2,5050,0,1,0.999999704887923
1783,1,5050,0,2,0.99999966972911
1783,2,5050,-1,1,0.999999648081503
1783,1,5050,0,2,0.999999696387607
1783,3,5050,0,2,0.999999672715754
1783,4,5050,0,1,0.999999658948411
1783,1,5050,0,2,0.999999622787102
1783,4,5050,0,1,0.999999589723125
1783,2,5050,-1,2,0.999999542322289
1783,1,5050,0,2,0.999999400711723
1783,3,5050,1,2,0.99999934366158
1783,4,5050,-1,1,0.999999418093092
1783,2,5050,0,1,0.999999500287195
1783,3,5050,1,1,0.999999429514805
1783,3,5050,0,2,0.999999571662941
1783,4,5050,0,1,0.999999548783613
1783,1,5050,0,1,0.999999501547065
1783,3,5050,1,1,0.999999474922547
1783,1,5050,1,1,0.9999995604828
1783,4,5050,0,2,0.999999613397815
1783,1,5050,0,1,0.999999668687594
1783,2,5050,0,2,0.999999655942795
1783,1,5050,1,2,0.999999776068509
1783,4,5050,-1,1,0.999999816759838
1783,3,5050,0,1,0.999999835913291
1783,2,5050,-1,1,0.999999825621333
1783,4,5050,-1,1,0.99999984825854
1783,3,5050,0,1,0.999999860529995
1783,1,5050,0,1,0.999999850818889
1783,1,5050,1,2,0.999999839744156
1783,4,5050,0,1,0.999999856782923
1783,3,5050,1,1,0.999999848695635
1783,2,5050,-1,1,0.999999870515182
1783,4,5050,-1,1,0.999999885258203
1783,2,5050,0,2,0.99999989364427
1783,2,5050,0,1,0.999999917005154
1783,3,5050,1,1,0.99999991100618
1783,3,5050,1,2,0.99999992008233
1783,1,5050,0,2,0.999999935353741
1783,2,5050,0,2,0.999999932959637
1783,3,5050,1,1,0.999999943932201
1783,4,5050,-1,2,0.999999949645657
1783,1,5050,0,1,0.999999946484405
1783,1,5050,1,1,0.999999941532204
1783,2,5050,-1,1,0.999999951935483
1783,2,5050,0,2,0.999999954974891
1783,4,5050,0,1,0.999999958780088
1783,4,5050,0,1,0.999999955654256
1783,4,5050,-1,1,0.999999951972733
1783,2,5050,0,2,0.99999995674224
1783,3,5050,1,2,0.999999958333485
1783,1,5050,1,2,0.999999965147238
1783,3,5050,1,2,0.999999968467609
1783,3,5050,0,1,0.999999972128138
1783,1,5050,0,1,0.999999969477678
1783,2,5050,0,1,0.999999966381429
