subj_i,state,block,reward,action,w
774,3,8020,1,1,0.5
774,2,8020,-1,1,0.5
774,3,8020,1,2,0.5
774,2,8020,0,2,0.256263267792714
774,1,8020,1,2,0.21319113472523
774,3,8020,1,1,0.21319113472523
774,1,8020,1,2,0.0592829664184475
774,1,8020,1,2,0.0592829664184475
774,2,8020,-1,2,0.0592829664184475
774,1,8020,1,2,0.0750167660782286
774,3,8020,0,2,0.0750167660782286
774,1,8020,1,2,0.073680605811335
774,1,8020,1,2,0.073680605811335
774,3,8020,1,1,0.073680605811335
774,1,8020,1,2,0.245901440817112
774,4,8020,-1,2,0.245901440817112
774,1,8020,0,2,0.245901440817112
774,4,8020,0,2,0.245901440817112
774,3,8020,0,1,0.245901440817112
774,2,8020,0,2,0.228940371074868
774,4,8020,-1,1,0.20158157127286
774,3,8020,1,1,0.203510437786466
774,4,8020,0,1,0.269473122678609
774,3,8020,1,2,0.282838053269854
774,3,8020,1,1,0.464136563183211
774,4,8020,0,1,0.550274452470678
774,2,8020,-1,1,0.548921437321263
774,2,8020,0,1,0.502094902265963
774,1,8020,0,1,0.575210437516661
774,4,8020,0,1,0.591854792854041
774,1,8020,1,2,0.583696091723577
774,2,8020,-1,1,0.563609755984232
774,4,8020,0,1,0.529879758090593
774,4,8020,-1,2,0.518472231359216
774,2,8020,0,1,0.437795682535533
774,4,8020,-1,1,0.486131769345097
774,4,8020,0,1,0.547283668309429
774,1,8020,1,2,0.519066558793596
774,1,8020,1,2,0.500100328674619
774,2,8020,0,2,0.482471258269097
774,3,8020,1,2,0.446464261412597
774,4,8020,-1,2,0.909724597762349
774,1,8020,1,2,0.882699416161373
774,4,8020,0,1,0.8757026935324
774,2,8020,0,1,0.854406038217532
774,3,8020,0,1,0.876643210423976
774,1,8020,1,2,0.853095214271661
774,3,8020,0,2,0.845177425107447
774,2,8020,-1,1,0.789041256866141
774,3,8020,0,2,0.761929595591256
774,2,8020,0,2,0.691996990065912
774,3,8020,0,2,0.654573579453271
774,4,8020,0,1,0.57622447258472
774,4,8020,-1,1,0.532947526313857
774,4,8020,0,1,0.60875648551243
774,1,8020,1,2,0.572504633486133
774,3,8020,0,2,0.558199465257618
774,2,8020,-1,1,0.480413051767522
774,2,8020,-1,1,0.424876097557937
774,2,8020,-1,2,0.372499844601688
774,1,8020,1,2,0.479314045239382
774,2,8020,-1,1,0.465602730261148
774,2,8020,-1,1,0.426433668517627
774,3,8020,1,1,0.388210954836982
774,2,8020,0,2,0.412049090783948
774,2,8020,-1,1,0.331032883117312
774,4,8020,-1,2,0.287546810479735
774,4,8020,0,1,0.2126638414716
774,1,8020,0,2,0.181558680575128
774,1,8020,1,2,0.195593610283756
774,4,8020,0,1,0.187913262482395
774,1,8020,1,2,0.160754669325774
774,2,8020,0,2,0.154485632301159
774,3,8020,1,1,0.109882668893583
