subj_i,state,block,reward,action,w
736,3,8020,1,1,0.5
736,3,8020,1,2,0.5
736,3,8020,1,2,0.678293000415275
736,2,8020,0,2,0.756337324446087
736,4,8020,-1,1,0.756337324446087
736,2,8020,0,2,0.756337324446087
736,1,8020,1,2,0.756337324446087
736,1,8020,0,2,0.756337324446087
736,2,8020,0,2,0.756337324446087
736,3,8020,0,2,0.756337324446087
736,3,8020,0,2,0.747074602729024
736,4,8020,0,1,0.738036013740369
736,4,8020,0,2,0.738036013740369
736,1,8020,0,2,0.745268214162659
736,3,8020,0,2,0.745268214162659
736,3,8020,0,2,0.736602361075281
736,1,8020,1,2,0.728135721720229
736,1,8020,0,2,0.728135721720229
736,1,8020,1,2,0.728135721720229
736,4,8020,-1,2,0.728135721720229
736,1,8020,1,2,0.355328720039584
736,4,8020,0,1,0.355328720039584
736,1,8020,1,2,0.344676972368737
736,3,8020,0,2,0.344676972368737
736,2,8020,-1,1,0.335384646871525
736,4,8020,0,2,0.301347240963623
736,1,8020,1,2,0.292109624026653
736,1,8020,1,2,0.292109624026653
736,2,8020,0,2,0.292109624026653
736,2,8020,0,1,0.298692034472613
736,2,8020,-1,2,0.299063550145501
736,4,8020,0,1,0.0817251960716271
736,4,8020,0,1,0.0785992430033658
736,2,8020,0,2,0.0757032523027476
736,2,8020,-1,1,0.0728797364492283
736,4,8020,0,1,0.277843089701212
736,3,8020,1,1,0.270067726824245
736,3,8020,0,2,0.361255087176127
736,1,8020,1,2,0.343457067500821
736,4,8020,0,1,0.343457067500821
736,3,8020,1,1,0.335023336130235
736,3,8020,0,2,0.379844799149859
736,1,8020,1,2,0.354159011872114
736,2,8020,-1,1,0.354159011872114
736,1,8020,0,2,0.439250491211855
736,2,8020,0,2,0.439250491211855
736,4,8020,-1,1,0.411268912438416
736,4,8020,0,1,0.799145830734475
736,2,8020,-1,1,0.793955972833682
736,1,8020,1,2,0.809315792130352
736,2,8020,-1,1,0.809315792130352
736,2,8020,-1,1,0.809891288388133
736,4,8020,0,1,0.802864349007251
736,4,8020,0,1,0.797901840498125
736,3,8020,0,2,0.79299613589741
736,2,8020,-1,1,0.774939693023229
736,4,8020,-1,2,0.761843991223847
736,1,8020,1,2,0.960909797563318
736,3,8020,0,2,0.960909797563318
736,3,8020,0,2,0.956851891977709
736,3,8020,0,2,0.95254850944948
736,2,8020,-1,1,0.947997379709056
736,3,8020,1,2,0.943301142744824
736,2,8020,0,1,0.969046959097581
736,4,8020,0,1,0.97009306971056
736,3,8020,0,2,0.968290218874473
736,4,8020,-1,1,0.965388797057688
736,4,8020,0,1,0.985082891381917
736,4,8020,-1,1,0.984256514902476
736,4,8020,0,1,0.990679939665427
736,1,8020,0,2,0.990207818306718
736,3,8020,0,2,0.990207818306718
736,3,8020,0,2,0.989317752427643
736,2,8020,-1,1,0.988376532756583
736,2,8020,-1,1,0.98722844061413
736,4,8020,0,1,0.985857981546132
736,3,8020,1,2,0.985162223672804
736,1,8020,0,2,0.990922628879616
736,3,8020,1,2,0.990922628879616
736,1,8020,1,2,0.99391856176691
736,2,8020,-1,1,0.99391856176691
736,1,8020,1,2,0.993225660637372
736,1,8020,0,2,0.993225660637372
736,3,8020,0,2,0.993225660637372
736,3,8020,0,2,0.992675241359726
736,4,8020,0,1,0.992096244301109
736,2,8020,0,1,0.991713946972667
736,1,8020,1,2,0.992125830954971
736,4,8020,0,1,0.992125830954971
736,1,8020,1,2,0.991753663267458
736,3,8020,0,2,0.991753663267458
736,3,8020,0,2,0.991119308195268
736,2,8020,-1,1,0.990453830627641
736,2,8020,-1,1,0.989396180578394
736,1,8020,1,2,0.988194045260826
736,2,8020,0,1,0.988194045260826
736,1,8020,1,2,0.988846348330237
736,2,8020,-1,1,0.988846348330237
736,2,8020,-1,1,0.987625312027225
736,1,8020,1,2,0.986258325090906
736,3,8020,0,2,0.986258325090906
736,4,8020,0,1,0.985259186295946
736,1,8020,1,2,0.984583020168745
736,2,8020,-1,1,0.984583020168745
736,4,8020,0,1,0.982877472951065
736,3,8020,1,2,0.982111254575978
736,2,8020,-1,1,0.987283179516298
736,3,8020,0,2,0.98587097366971
736,4,8020,0,1,0.984892206747777
736,1,8020,1,2,0.98422929635446
736,2,8020,-1,1,0.98422929635446
736,2,8020,0,1,0.982488095155201
736,3,8020,0,2,0.983718884794975
736,4,8020,0,1,0.982619415328746
736,1,8020,1,2,0.981874692326523
736,1,8020,1,2,0.981874692326523
736,4,8020,0,1,0.981874692326523
736,4,8020,0,1,0.981114761665242
736,4,8020,0,1,0.98033970339414
736,1,8020,1,2,0.979549598116665
736,4,8020,-1,1,0.979549598116665
736,2,8020,0,1,0.986192824149251
736,2,8020,-1,1,0.987099005502008
736,3,8020,0,2,0.985778572193841
736,2,8020,0,1,0.984837582635844
736,3,8020,0,2,0.985811232526987
736,4,8020,0,1,0.984892917150532
736,2,8020,0,1,0.984323885111072
736,4,8020,0,1,0.985264431487259
736,2,8020,-1,1,0.98471920283292
736,2,8020,-1,1,0.983269680247604
736,1,8020,0,2,0.98168975417563
736,2,8020,-1,1,0.98168975417563
736,2,8020,-1,1,0.979971453121036
736,3,8020,0,2,0.97810644787868
736,1,8020,1,2,0.976731332523938
736,1,8020,1,2,0.976731332523938
736,2,8020,-1,1,0.976731332523938
736,1,8020,1,2,0.974587366056081
736,4,8020,0,1,0.974587366056081
736,3,8020,1,2,0.973674157962575
736,1,8020,1,2,0.980435564436508
736,3,8020,0,2,0.980435564436508
736,4,8020,-1,1,0.979254209900134
736,3,8020,1,2,0.984699033862946
736,4,8020,0,1,0.988233522304488
736,1,8020,0,2,0.987831225266063
736,1,8020,1,2,0.987831225266063
736,2,8020,-1,1,0.987831225266063
736,4,8020,0,1,0.986704919346454
736,4,8020,0,1,0.986258426866534
736,4,8020,0,1,0.985804516219372
736,1,8020,1,2,0.985343213653298
736,4,8020,0,1,0.985343213653298
736,3,8020,0,2,0.984874545272283
736,3,8020,0,2,0.983993045563096
736,3,8020,0,2,0.983079083052955
736,2,8020,0,1,0.982132197730207
736,3,8020,1,2,0.983399902887296
736,3,8020,0,2,0.986876375273455
736,2,8020,-1,1,0.986165953494532
736,1,8020,1,2,0.984933717176543
736,4,8020,0,1,0.984933717176543
736,4,8020,0,1,0.98445954177995
736,1,8020,1,2,0.983978078839314
736,2,8020,-1,1,0.983978078839314
736,3,8020,0,2,0.982566259684253
736,4,8020,0,1,0.981643725943261
736,2,8020,-1,1,0.981085164020915
736,2,8020,-1,1,0.979438466202274
736,1,8020,1,2,0.977668273669245
736,1,8020,1,2,0.977668273669245
736,1,8020,1,2,0.977668273669245
736,3,8020,0,2,0.977668273669245
736,3,8020,0,2,0.976513481290382
736,4,8020,-1,1,0.975321496462492
736,3,8020,1,2,0.98082533461834
736,4,8020,0,1,0.984505266134781
736,1,8020,1,2,0.984057293523577
736,1,8020,1,2,0.984057293523577
736,2,5050,-1,2,0.998999961702414
736,3,5050,0,2,0.998999961702414
736,4,5050,0,2,0.998999961702414
736,3,5050,0,2,0.998999961702414
736,1,5050,0,2,0.998999961702414
736,3,5050,0,2,0.998999961702414
736,1,5050,1,2,0.998999961702414
736,4,5050,0,2,0.998999961702414
736,2,5050,0,2,0.998999961702414
736,2,5050,0,1,0.998999961702414
736,1,5050,0,2,0.999036971307956
736,1,5050,0,2,0.999036971307956
736,4,5050,-1,2,0.999036971307956
736,4,5050,0,1,0.999036971307956
736,4,5050,-1,1,0.999073040004504
