subj_i,state,block,reward,action,w
705,4,8020,0,1,0.5
705,2,8020,-1,1,0.5
705,4,8020,0,1,0.5
705,3,8020,1,1,0.5
705,1,8020,0,1,0.5
705,4,8020,-1,1,0.5
705,2,8020,-1,2,0.5
705,4,8020,0,1,0.510059676242159
705,4,8020,-1,2,0.510059676242159
705,1,8020,0,1,0.396471604042635
705,1,8020,0,1,0.396471604042635
705,2,8020,0,1,0.396471604042635
705,2,8020,0,1,0.350632740056166
705,2,8020,0,1,0.314294901270086
705,2,8020,-1,1,0.284781553025863
705,4,8020,-1,2,0.305111354706749
705,1,8020,0,1,0.226889138158251
705,4,8020,0,1,0.226889138158251
705,3,8020,0,1,0.188601443163017
705,2,8020,-1,1,0.188601443163017
705,4,8020,0,1,0.199738029934917
705,3,8020,1,1,0.168448650521508
705,4,8020,-1,1,0.168448650521508
705,3,8020,1,1,0.200453328112022
705,1,8020,0,1,0.200453328112022
705,3,8020,1,1,0.200453328112022
705,2,8020,0,2,0.200453328112022
705,3,8020,1,1,0.403512586523438
705,1,8020,0,1,0.403512586523438
705,2,8020,0,1,0.403512586523438
705,4,8020,0,1,0.417453221945698
705,1,8020,0,1,0.376170985725758
705,3,8020,1,1,0.376170985725758
705,4,8020,-1,2,0.376170985725758
705,1,8020,0,1,0.257842867666591
705,1,8020,0,1,0.257842867666591
705,1,8020,0,1,0.257842867666591
705,1,8020,1,2,0.257842867666591
705,4,8020,0,1,0.0844798997430814
705,2,8020,-1,1,0.0683253661672519
705,1,8020,0,1,0.0671009808352839
705,2,8020,0,2,0.0737974219501687
705,3,8020,1,1,0.104152213900527
705,3,8020,0,1,0.104152213900527
705,1,8020,1,1,0.104152213900527
705,4,8020,0,1,0.0680541055230597
705,2,8020,0,2,0.0557089455015192
705,4,8020,-1,2,0.0638183221908948
705,3,8020,1,1,0.0348719473879498
705,3,8020,1,1,0.0348719473879498
705,1,8020,1,2,0.0348719473879498
705,2,8020,0,2,0.0050920326034536
705,4,8020,0,1,0.00526029952998313
705,3,8020,1,1,0.00407076129479863
705,3,8020,1,1,0.00407076129479863
705,2,8020,0,2,0.00407076129479863
705,1,8020,1,2,0.00395640687311353
705,3,8020,1,1,4.89227700648943e-05
705,2,8020,0,2,4.89227700648943e-05
705,3,8020,1,1,4.58627910252151e-05
705,4,8020,0,1,4.58627910252151e-05
705,1,8020,1,2,3.60089413292886e-05
705,1,8020,1,1,0.000305590442568916
705,1,8020,0,1,0.000233710685790036
705,2,8020,-1,1,0.000213528822742532
705,4,8020,0,2,0.000152174857457283
705,1,8020,1,2,0.00108323358612186
705,2,8020,0,2,0.00117687440394619
705,1,8020,0,1,0.00102449011132172
705,2,8020,0,2,0.000898262967304006
705,3,8020,1,1,0.000773446547755046
705,4,8020,0,1,0.000773446547755046
705,1,8020,0,1,0.000641346255561852
705,1,8020,1,1,0.000565445328429098
705,1,8020,1,2,0.00171336855743235
705,2,8020,0,2,0.00145889599381115
705,3,8020,1,1,0.00124888315334481
705,4,8020,0,1,0.00124888315334481
705,3,8020,1,1,0.00104315445729388
705,1,8020,0,1,0.00104315445729388
705,3,8020,0,1,0.000811346953258497
705,1,8020,1,2,0.000811346953258498
705,2,8020,-1,2,0.00056902281934725
705,2,8020,0,2,0.000766408804867486
705,1,8020,1,2,0.000672531389145026
705,4,8020,0,1,0.000438634548122846
705,2,8020,0,2,0.000368855269666095
705,3,8020,1,1,0.000322512730838943
705,4,8020,0,1,0.000322512730838943
705,2,8020,0,2,0.000272971198675205
705,1,8020,0,2,0.000238257205486877
705,4,8020,-1,1,0.000304012994103679
705,2,8020,0,2,0.00043447187010733
705,3,8020,1,1,0.000379043469202856
705,2,8020,0,2,0.000379043469202856
705,4,8020,-1,1,0.000330815087106058
705,3,8020,0,2,0.000442510450491821
705,1,8020,1,2,0.00108855707840817
705,4,8020,-1,1,0.000720166580644599
705,1,8020,0,1,0.000917010352028274
705,1,8020,0,2,0.000658532922959913
705,3,8020,1,1,0.000849249069848735
705,2,8020,0,2,0.000816123750257279
705,3,8020,1,1,0.000713046202400232
705,3,8020,1,1,0.000686274994164104
705,2,8020,0,1,0.000661441284505646
705,4,8020,0,1,0.00120468481747852
705,3,8020,1,1,0.00105441740657341
705,4,8020,-1,1,0.00101760846565762
705,2,8020,0,2,0.00125731105468645
705,4,8020,0,1,0.0011185756011828
705,4,8020,0,1,0.000989549051683679
705,3,8020,0,1,0.000877990781350593
705,4,8020,0,1,0.00093614125234634
705,3,8020,1,1,0.000833019466522335
705,3,8020,1,1,0.000805833237405486
705,2,8020,-1,1,0.000780365413682465
705,2,8020,-1,2,0.000419838942141048
705,3,8020,1,1,0.000609366359121839
705,4,8020,0,1,0.000590694652550778
705,2,8020,-1,2,0.000527100439250647
705,4,8020,0,1,0.000706758974043026
705,4,8020,-1,1,0.000632418199828642
705,3,8020,1,1,0.000780363848885283
705,1,8020,0,2,0.000757167736187456
705,1,8020,1,2,0.000937534071637468
705,3,8020,0,1,0.000636041566566594
705,4,8020,-1,2,0.000675601273599163
705,1,8020,1,2,0.000326070972462662
705,4,8020,-1,1,0.000217721655100498
705,1,8020,1,2,0.000272689238455081
705,3,8020,1,1,0.000180655634579432
705,2,8020,0,2,0.000175584284888785
705,3,8020,1,1,0.000155925031868063
705,3,8020,1,1,0.000151667354993768
705,4,8020,0,1,0.000147636017310616
705,1,8020,1,2,0.000130120299865132
705,4,8020,0,1,8.59626412419908e-05
705,1,8020,0,1,7.5972140656248e-05
705,3,8020,1,1,5.05668161203531e-05
705,3,8020,1,1,4.92574204790979e-05
705,3,8020,1,1,4.80141251519217e-05
705,2,8020,0,2,4.68320480964432e-05
705,2,8020,0,2,4.15762897920621e-05
705,1,8020,1,2,3.69153579976542e-05
705,2,8020,0,2,2.37851644338303e-05
705,4,8020,0,1,2.11283560677917e-05
705,4,8020,-1,2,1.8722595513078e-05
705,4,8020,0,1,8.84360776627717e-06
705,3,8020,0,1,7.66811249989736e-06
705,4,8020,-1,1,8.1258729916937e-06
705,4,8020,0,1,1.04819114119226e-05
705,4,8020,0,1,9.15774043513846e-06
705,1,8020,1,2,8.02284761341202e-06
705,2,8020,0,2,5.1870334342489e-06
705,1,8020,1,2,4.6108969291943e-06
705,2,8020,0,2,2.99576722425392e-06
705,2,8020,0,2,2.66542291553267e-06
705,3,8020,1,1,2.37399984593296e-06
705,2,8020,-1,2,2.31829390394158e-06
705,1,8020,1,2,3.15906029365198e-06
705,1,8020,1,2,2.06459750328361e-06
705,2,8020,-1,2,1.35813265501038e-06
705,3,8020,0,1,1.75948241615483e-06
705,2,8020,-1,2,1.85497085397672e-06
705,4,8020,0,1,2.30780657571883e-06
705,1,8020,1,2,2.02717848465318e-06
705,2,8020,0,2,1.34276194494562e-06
705,1,8020,1,2,1.22627075622206e-06
705,3,8020,0,1,8.18070819128383e-07
705,4,8020,0,1,8.58295007397362e-07
705,3,8020,1,1,7.55863033353831e-07
705,3,8020,0,1,7.39293111062971e-07
705,1,8020,1,2,7.72792569383364e-07
705,2,8020,-1,1,5.19290041743357e-07
705,2,8020,0,2,2.95232598683118e-07
705,3,8020,1,1,2.63836650202711e-07
705,4,8020,0,1,2.58295789857778e-07
705,2,8020,-1,2,2.28034336081253e-07
705,1,8020,1,2,2.89485408865606e-07
705,3,5050,1,2,0.00100000039217534
705,2,5050,0,2,0.00100000039217534
705,2,5050,-1,2,0.00100000039217534
705,3,5050,1,2,0.00100000039217534
705,1,5050,0,2,0.00100000039217534
705,1,5050,1,2,0.00100000039217534
705,2,5050,-1,1,0.00100000039217534
705,4,5050,0,1,0.000855831651142342
705,4,5050,0,1,0.000855831651142342
705,3,5050,0,2,0.000855831651142341
705,1,5050,1,1,0.000855831651142341
705,4,5050,-1,1,0.000369992870627783
705,2,5050,0,2,0.000369992870627783
705,4,5050,0,1,0.000314091021236433
705,1,5050,1,2,0.000314091021236433
705,1,5050,1,2,0.000135960257430673
705,4,5050,0,1,4.56356073098256e-06
705,2,5050,-1,2,4.56356073098256e-06
705,2,5050,0,2,4.94563506795839e-06
705,4,5050,0,1,4.3716674284181e-06
705,4,5050,-1,1,4.3716674284181e-06
705,3,5050,1,2,4.3716674284181e-06
705,1,5050,0,2,4.3716674284181e-06
705,3,5050,0,2,3.9053048702818e-06
705,3,5050,1,2,3.9053048702818e-06
705,1,5050,0,2,3.90530487028181e-06
705,4,5050,-1,1,3.5319952344948e-06
705,1,5050,0,2,3.5319952344948e-06
705,4,5050,0,2,3.22615902186784e-06
705,3,5050,1,2,9.71766778147175e-06
705,2,5050,-1,2,9.71766778147177e-06
705,3,5050,1,2,1.04346896983299e-05
705,4,5050,-1,1,1.04346896983299e-05
705,1,5050,0,2,9.60763316279223e-06
705,4,5050,0,1,8.84729982706497e-06
705,1,5050,1,1,9.66760201405268e-06
705,4,5050,0,2,1.66423961537353e-06
705,2,5050,0,2,2.52635521546655e-06
705,4,5050,0,1,2.28839161059477e-06
705,3,5050,0,2,2.6021342837023e-06
705,2,5050,-1,2,2.6021342837023e-06
705,2,5050,-1,2,2.77184953625082e-06
705,1,5050,0,1,2.91466112528809e-06
705,3,5050,0,2,3.06229537918967e-06
705,3,5050,0,2,3.06229537918967e-06
705,3,5050,0,2,3.06229537918967e-06
705,3,5050,0,2,3.06229537918967e-06
705,3,5050,0,2,3.06229537918967e-06
705,2,5050,-1,2,3.06229537918967e-06
705,2,5050,0,1,3.19030195792191e-06
705,4,5050,0,2,8.00080385258485e-06
