subj_i,state,block,reward,action,w
709,1,5050,0,2,0.5
709,4,5050,0,1,0.5
709,2,5050,-1,1,0.5
709,1,5050,1,2,0.5
709,3,5050,1,2,0.5
709,3,5050,1,2,0.5
709,2,5050,0,2,0.5
709,1,5050,0,1,0.506939869931645
709,1,5050,0,2,0.503563123681633
709,4,5050,0,2,0.504800413472803
709,1,5050,1,2,0.506004397400737
709,2,5050,0,1,0.501585395445282
709,3,5050,1,2,0.502611642066042
709,2,5050,0,1,0.502611642066042
709,3,5050,1,1,0.50359728911823
709,2,5050,0,2,0.550037017816199
709,3,5050,1,2,0.558629725822506
709,2,5050,-1,1,0.571256887684627
709,4,5050,0,2,0.562652428524025
709,2,5050,0,2,0.563788897425725
709,4,5050,-1,1,0.577871071323154
709,2,5050,0,2,0.568987093773018
709,1,5050,0,2,0.582672459519383
709,1,5050,0,2,0.58390236036683
709,3,5050,0,2,0.585083754570026
709,4,5050,0,1,0.580860845933863
709,4,5050,-1,2,0.582742258997006
709,1,5050,0,2,0.546259488887434
709,3,5050,1,2,0.547419257170296
709,2,5050,-1,2,0.55916368100072
709,4,5050,-1,1,0.492273600036404
709,2,5050,0,1,0.453005253779249
709,2,5050,0,1,0.461344716522004
709,1,5050,0,1,0.469488033680644
709,2,5050,-1,2,0.466514800052643
709,2,5050,0,2,0.387949799260612
709,1,5050,0,2,0.400234095711765
709,3,5050,0,2,0.402359851041344
709,3,5050,1,2,0.398329868886017
709,3,5050,0,2,0.408960171481493
709,4,5050,-1,1,0.40504027227339
709,1,5050,0,2,0.365005602792266
709,3,5050,0,2,0.366984418673026
709,1,5050,0,1,0.363279644164115
709,3,5050,0,2,0.362356083012985
709,3,5050,1,2,0.358729391618116
709,2,5050,0,2,0.368380960956114
709,3,5050,1,2,0.380156533753838
709,4,5050,-1,2,0.389353874062343
709,2,5050,-1,2,0.290556006423608
709,3,5050,0,1,0.224761481304207
709,4,5050,-1,1,0.207293277439382
709,4,5050,-1,1,0.154967332493344
709,1,5050,0,2,0.109203217871596
709,1,5050,1,2,0.110388227431966
709,4,5050,0,1,0.105906852729407
709,1,5050,0,1,0.109826916173726
709,4,5050,-1,2,0.108293114235164
709,4,5050,-1,1,0.0451210181287263
709,4,5050,-1,1,0.0213259852667975
709,2,5050,-1,2,0.00797058811943471
709,4,5050,0,2,0.00546182027872287
709,4,5050,-1,1,0.00623613040466136
709,3,5050,0,2,0.00141636853840256
709,4,5050,0,2,0.00140396934451698
709,3,5050,0,2,0.0016228129141858
709,4,5050,0,2,0.0016086182951533
709,1,5050,0,2,0.00185448940483591
709,3,5050,0,2,0.00188486412892278
709,2,5050,-1,2,0.00186840089638987
709,1,5050,1,2,0.00121851909907695
709,3,5050,1,1,0.00114803465544297
709,4,5050,-1,1,0.00148279226614106
709,4,5050,-1,1,5.80651177591029e-06
709,1,5050,1,2,2.63669621821046e-06
