subj_i,state,block,reward,action,w
769,2,5050,0,1,0.5
769,3,5050,0,1,0.5
769,4,5050,-1,2,0.5
769,3,5050,0,2,0.5
769,3,5050,0,1,0.500317369902473
769,4,5050,-1,2,0.500628125952697
769,1,5050,1,2,0.500628125952697
769,3,5050,0,2,0.500628125952697
769,4,5050,-1,1,0.501243227620418
769,4,5050,-1,2,0.536732120716911
769,3,5050,0,2,0.552199644451905
769,1,5050,1,1,0.552795485415829
769,1,5050,0,2,0.527464302458166
769,4,5050,-1,1,0.530448195110542
769,2,5050,-1,1,0.576837073130575
769,4,5050,-1,1,0.576837073130575
769,2,5050,-1,1,0.618512614720401
769,3,5050,0,1,0.618512614720401
769,3,5050,0,2,0.619356590937728
769,1,5050,1,1,0.620182812149306
769,2,5050,0,2,0.591294852134948
769,4,5050,-1,2,0.586855621171584
769,2,5050,-1,1,0.625243041248949
769,1,5050,0,1,0.622976381060618
769,1,5050,0,1,0.625897450204693
769,1,5050,0,1,0.628774735800656
769,2,5050,0,1,0.631609183540614
769,3,5050,0,1,0.631964151022929
769,2,5050,0,1,0.63304000401293
769,3,5050,1,2,0.633387183103689
769,4,5050,0,1,0.624580246459732
769,2,5050,-1,2,0.615605040813264
769,2,5050,0,1,0.656418591334526
769,2,5050,0,1,0.654648762897545
769,1,5050,1,1,0.652887450307232
769,4,5050,0,1,0.622468525938762
769,4,5050,0,1,0.613559325930066
769,3,5050,1,1,0.604657779180218
769,4,5050,0,1,0.570992049859225
769,2,5050,0,1,0.561895487559391
769,4,5050,0,1,0.559992842375503
769,3,5050,0,2,0.550930611450813
769,1,5050,1,2,0.554628060758712
769,1,5050,1,1,0.455310712843191
769,3,5050,1,1,0.382212994073376
769,2,5050,0,1,0.345895434477298
769,3,5050,0,1,0.344162089874847
769,2,5050,0,2,0.347528139537852
769,4,5050,0,1,0.343384322068209
769,1,5050,1,2,0.335231745848071
769,1,5050,0,2,0.212992096002593
769,2,5050,-1,2,0.220416132683279
769,2,5050,0,2,0.2425457375889
769,1,5050,1,1,0.239362056095334
769,3,5050,0,1,0.151302325715538
769,3,5050,0,1,0.15319798495539
769,4,5050,0,1,0.155088575072521
769,4,5050,0,1,0.150424500573355
769,1,5050,1,1,0.145916581243594
769,1,5050,0,1,0.0795253147176535
769,1,5050,1,1,0.0817126952644121
769,2,5050,0,1,0.0362119212674343
769,2,5050,-1,1,0.0357415431243368
769,2,5050,0,1,0.0388356903230657
769,3,5050,0,2,0.0383496157539276
769,3,5050,1,2,0.0393724655862943
769,4,5050,-1,2,0.0296117615563791
769,1,5050,1,1,0.031929505951744
769,1,5050,1,2,0.00980174111379724
769,1,5050,1,1,0.000393439293700596
769,3,5050,0,1,6.97176833169364e-05
769,3,5050,1,1,7.14697934248991e-05
769,4,5050,-1,2,5.2405916751644e-05
769,4,5050,0,1,5.61289754055911e-05
769,4,5050,-1,1,5.325070595343e-05
769,2,5050,-1,2,7.16439789202095e-05
769,1,5050,0,1,8.28216150651965e-05
769,4,5050,0,1,8.34383762967823e-05
769,1,5050,0,1,7.9231712930949e-05
769,3,5050,1,1,7.98159713243837e-05
769,2,5050,-1,2,5.66635876234237e-05
769,2,5050,-1,2,6.45217138031902e-05
769,1,5050,1,2,7.25028906663293e-05
769,3,5050,0,1,1.40389316217739e-05
769,2,5050,0,1,1.43553287346816e-05
769,3,5050,0,1,1.38181747670242e-05
769,4,5050,-1,1,1.41262613413124e-05
769,4,5050,-1,2,1.86583152353084e-05
769,1,5050,1,1,2.10500356983702e-05
769,4,5050,0,2,2.20034359780911e-05
769,4,5050,0,2,2.14755057843686e-05
769,2,5050,-1,1,2.0960393386843e-05
769,1,5050,0,1,2.59569216402506e-05
769,1,5050,0,1,2.54923387864747e-05
769,3,5050,1,1,2.50396497078089e-05
769,4,5050,0,1,1.70491506919058e-05
769,2,5050,0,2,1.61323529572003e-05
769,3,5050,1,2,1.57109041568558e-05
769,1,5050,0,1,6.43446114922998e-06
769,3,5050,0,2,6.321086133085e-06
769,3,5050,0,1,6.66077847353841e-06
769,1,5050,0,1,6.86126359293451e-06
769,4,5050,-1,2,6.74130206906566e-06
769,2,5050,0,2,7.47833237828464e-06
769,2,5050,0,2,7.28337573309429e-06
769,2,5050,-1,2,7.09392061422726e-06
769,1,5050,1,1,8.15808835787577e-06
769,4,5050,0,2,2.04061738166869e-05
769,1,5050,0,2,1.9977186340126e-05
769,4,5050,-1,1,2.04737307489501e-05
769,4,5050,0,1,2.78385779121782e-05
769,3,5050,1,2,2.62124640966789e-05
769,4,5050,0,2,9.2152985325944e-06
769,1,5050,1,2,8.96790671479604e-06
769,3,5050,1,2,5.45537993894257e-06
769,3,5050,0,1,1.53368492864501e-06
769,2,5050,-1,1,1.60543194728464e-06
769,2,5050,0,2,1.98653712463676e-06
769,2,5050,-1,2,1.92190763923228e-06
769,3,5050,1,2,2.26503055283695e-06
769,2,5050,0,1,4.2315878951874e-07
769,4,5050,0,2,4.04386317765993e-07
769,2,5050,0,2,3.93528476287011e-07
769,4,5050,-1,2,3.81852270163784e-07
769,2,5050,0,1,4.31408183417123e-07
769,3,5050,1,2,4.13089121876165e-07
769,1,5050,0,2,2.47952627888567e-08
769,4,5050,-1,2,2.49510486556379e-08
769,2,5050,-1,1,2.78955067368832e-08
769,2,5050,-1,1,3.47227220997762e-08
769,1,5050,1,1,4.2585451377446e-08
769,1,5050,1,2,5.97007413520467e-07
769,1,5050,0,1,6.14056403441021e-07
769,1,5050,1,2,5.81833256264068e-07
769,4,5050,-1,1,8.41243086086779e-07
769,3,5050,1,1,1.17603005466924e-06
769,1,5050,1,1,1.03720809510398e-07
769,1,5050,1,2,1.29619620532846e-06
769,1,5050,0,1,3.04924065964884e-06
769,1,5050,1,2,2.85011057943189e-06
769,3,5050,1,1,1.04627222373583e-05
769,3,5050,0,1,2.8370229605545e-06
769,4,5050,-1,2,2.88698044424791e-06
769,3,5050,0,1,3.28917364925906e-06
769,2,5050,0,1,3.34653342391864e-06
769,3,5050,0,2,3.2111843852055e-06
769,2,5050,0,2,3.27418254839031e-06
769,2,5050,0,1,3.14108548319305e-06
769,4,5050,0,2,3.01992296638724e-06
769,2,5050,0,1,2.92747265369189e-06
769,1,5050,0,1,2.81501359607853e-06
769,3,5050,0,1,2.61356406343572e-06
769,4,5050,-1,1,2.65909383368448e-06
769,3,5050,1,2,3.71987188537472e-06
769,1,5050,0,1,1.87822126983272e-06
769,2,5050,0,2,1.74476524232082e-06
769,3,5050,0,2,1.67977657407208e-06
769,1,5050,1,1,1.68455393228189e-06
769,3,5050,0,1,1.08307758074703e-05
769,2,5050,-1,1,1.09399413359893e-05
769,4,5050,0,1,1.30847719788599e-05
769,2,5050,-1,1,1.21444900001815e-05
769,4,5050,0,2,1.43502550684042e-05
769,3,5050,0,1,1.38379450431276e-05
769,4,5050,0,1,1.39758744554835e-05
769,2,5050,0,2,1.30040303350592e-05
769,3,5050,1,2,1.23441225225669e-05
769,1,5050,1,2,1.10276955935152e-05
769,4,5050,0,1,8.1553617057742e-05
769,1,5050,0,1,7.591589037918e-05
769,4,5050,-1,1,7.01211222223977e-05
769,4,5050,-1,2,9.59028287721582e-05
769,2,5050,0,2,0.000111753586914175
769,1,5050,0,2,0.000106100766375102
769,3,5050,0,1,9.6370381446501e-05
769,3,5050,0,1,9.66350337263418e-05
769,2,5050,0,2,9.6894925813933e-05
769,4,5050,-1,1,9.20091738942157e-05
769,3,5050,0,2,0.000126778648641377
769,4,5050,-1,1,0.000125219259568
769,4,8020,-1,2,0.382086200072946
769,4,8020,0,1,0.382086200072946
769,1,8020,0,1,0.379739722821632
769,2,8020,0,2,0.379739722821632
769,1,8020,0,1,0.379739722821632
769,1,8020,1,2,0.379739722821632
769,1,8020,1,2,0.375086669610836
769,3,8020,1,1,0.370501861061485
769,4,8020,0,2,0.370501861061485
769,4,8020,-1,1,0.370820863408842
769,3,8020,1,1,0.386033578126024
769,1,8020,1,2,0.386033578126024
769,2,8020,0,2,0.381441547073906
769,4,8020,-1,2,0.381441547073906
769,1,8020,0,2,0.395292614779127
769,2,8020,-1,1,0.395695115620093
769,3,8020,0,2,0.390969790162181
769,1,8020,0,1,0.396780730248707
769,3,8020,1,1,0.405412514692122
769,3,8020,0,2,0.403062931490074
769,4,8020,-1,2,0.411639466254458
769,1,8020,1,2,0.4245069499279
769,3,8020,0,1,0.417574852366366
769,1,8020,0,1,0.417984359035753
769,2,8020,-1,1,0.429286526071765
769,1,8020,0,1,0.424489237624368
769,2,8020,-1,1,0.435707539896775
769,3,8020,0,2,0.430939360234807
769,2,8020,-1,1,0.439772494665967
769,3,8020,0,2,0.435040014988872
769,3,8020,0,2,0.443788856019979
769,2,8020,-1,1,0.452471868154064
769,3,8020,1,1,0.447757233582997
769,4,8020,0,2,0.436176624036058
769,2,8020,0,2,0.434221792120813
769,3,8020,1,1,0.422503909133963
769,2,8020,-1,1,0.41119603460153
769,3,8020,1,1,0.404392908483315
769,4,8020,0,1,0.393342034012911
769,1,8020,0,1,0.387205784759797
769,4,8020,-1,1,0.397998344639667
769,2,8020,0,2,0.439279819659217
769,4,8020,-1,2,0.425385253319806
769,2,8020,-1,1,0.448238085522093
769,4,8020,-1,2,0.439095539426798
769,1,8020,1,2,0.460195753763398
769,3,8020,1,1,0.446425266017734
769,4,8020,0,2,0.435168283598705
769,4,8020,0,1,0.43151602983167
769,4,8020,-1,2,0.421355661217949
769,2,8020,0,2,0.43851158273333
769,3,8020,0,2,0.422542561632485
769,1,8020,0,1,0.440983010857734
769,1,8020,1,1,0.454559695773119
769,2,8020,-1,2,0.306583358584619
769,2,8020,0,2,0.401079511192397
769,1,8020,0,2,0.385819738149406
769,2,8020,0,2,0.389077288225623
769,4,8020,0,2,0.374124607063178
769,3,8020,0,1,0.371170914388998
769,4,8020,0,1,0.371688624907877
769,1,8020,1,2,0.360493439021712
769,1,8020,0,1,0.306597980579477
769,2,8020,0,1,0.320053700409127
769,1,8020,0,2,0.320905998537717
769,3,8020,1,1,0.323731579421954
769,3,8020,0,2,0.312112873312832
769,1,8020,1,2,0.330422356182499
769,1,8020,0,1,0.270588290622771
769,4,8020,-1,2,0.28487765752056
769,1,8020,1,2,0.296394132958155
769,2,8020,0,1,0.22946572761448
769,1,8020,1,1,0.230127849474143
769,2,8020,0,1,0.0584893944545944
769,4,8020,-1,2,0.058686534940575
769,3,8020,1,1,0.0615505465196608
769,3,8020,1,1,0.0580819059146339
769,2,8020,-1,1,0.0548252561521186
769,4,8020,-1,2,0.0539407304273807
769,3,8020,1,1,0.056340751407726
769,2,8020,-1,2,0.0532028978531235
769,4,8020,0,1,0.0774718213078633
769,4,8020,0,1,0.0723853955626859
769,2,8020,-1,1,0.0676449714304266
769,4,8020,-1,2,0.0689363362282314
769,4,8020,0,1,0.0705747717892507
769,1,8020,0,1,0.0654742350861785
769,1,8020,1,2,0.0703397376992114
769,3,8020,0,1,0.0270181352708132
769,4,8020,-1,2,0.0270231849492477
769,2,8020,-1,2,0.0273797568565051
769,2,8020,0,1,0.0407009240130592
769,4,8020,-1,2,0.0402386449538446
769,1,8020,1,2,0.0406374988011528
769,1,8020,1,2,0.00594941833025591
769,2,8020,0,2,0.00247679150109669
769,2,8020,-1,1,0.00230805674997941
769,2,8020,0,2,0.0024128077573935
769,1,8020,1,2,0.00223167034340954
769,3,8020,0,2,0.00881065232772719
769,3,8020,1,1,0.00981809200832418
769,4,8020,-1,1,0.00918019006901183
769,3,8020,0,2,0.0150987636354043
769,3,8020,1,1,0.0167608803117658
769,4,8020,0,1,0.0155632923998379
769,2,8020,-1,1,0.0141752746233707
769,1,8020,1,2,0.014619039719021
769,3,8020,0,1,0.0531574631344871
769,4,8020,-1,1,0.0532090800442722
769,3,8020,0,1,0.0826821440926544
769,1,8020,0,1,0.0827586381543561
769,2,8020,0,2,0.0873183160939709
769,3,8020,1,1,0.0807380464943397
769,4,8020,-1,2,0.0754481128519276
769,3,8020,0,1,0.0797083953104681
769,2,8020,0,2,0.0798249089678326
769,4,8020,0,1,0.0738078918046174
769,2,8020,-1,2,0.0672093486906588
769,1,8020,1,2,0.101052459512419
769,3,8020,1,1,0.183793166158522
769,2,8020,0,2,0.173191132867719
769,2,8020,-1,1,0.161593852961205
769,4,8020,0,1,0.166285880693975
769,4,8020,0,1,0.152881842494611
769,2,8020,0,2,0.140466718668801
769,1,8020,1,2,0.129921746246878
769,3,8020,1,1,0.191345055928847
769,4,8020,-1,1,0.180488975106574
769,2,8020,0,2,0.26153218349703
769,1,8020,0,2,0.244605808865
769,2,8020,0,2,0.242269946351084
769,1,8020,0,2,0.226322313694375
769,1,8020,1,2,0.224122026992166
769,4,8020,-1,2,0.287880695085659
769,4,8020,0,1,0.30000787318003
769,4,8020,0,1,0.278453342896037
769,1,8020,0,2,0.258023373369715
769,4,8020,0,1,0.255784368236746
769,1,8020,1,2,0.236608751185115
769,3,8020,1,1,0.286281810941348
769,1,8020,0,2,0.271962552121244
769,4,8020,0,1,0.269812529988348
769,2,8020,-1,1,0.250077905222108
769,2,8020,-1,1,0.251261936260121
769,3,8020,1,2,0.25154285404108
769,2,8020,0,2,0.120791242126016
769,4,8020,0,1,0.110274178132276
769,4,8020,-1,2,0.100667208584876
769,2,8020,-1,2,0.10213347601745
769,4,8020,-1,1,0.158961609592405
769,2,8020,-1,1,0.238403692144195
769,1,8020,0,1,0.241337791463864
769,3,8020,1,1,0.246737830539275
769,3,8020,0,1,0.262942002240146
769,3,8020,1,1,0.262230202986956
769,1,8020,1,1,0.274707128946154
769,1,8020,0,2,0.203014186087527
769,3,8020,0,1,0.200176295897097
769,2,8020,0,2,0.199681616247853
769,3,8020,0,1,0.182930157588708
769,4,8020,0,1,0.182466439069727
769,1,8020,1,2,0.167012864670561
769,2,8020,0,2,0.215330762534923
769,4,8020,0,1,0.197711824438833
769,3,8020,1,1,0.181364293787258
769,3,8020,0,1,0.188591980832243
769,2,8020,0,2,0.18820118400291
769,3,8020,1,1,0.172422136348447
769,1,8020,0,1,0.177552780082977
769,1,8020,1,2,0.178260684785992
769,3,8020,0,1,0.218504633983961
769,2,8020,0,1,0.218158150524972
769,2,8020,-1,1,0.218645931215178
769,1,8020,0,2,0.217162813922688
769,3,8020,1,1,0.214575520793847
