subj_i,state,block,reward,action,w
713,1,8020,0,1,0.5
713,4,8020,0,1,0.5
713,1,8020,0,2,0.5
713,3,8020,1,1,0.52254478806926
713,1,8020,1,1,0.52254478806926
713,4,8020,-1,2,0.504004666150795
713,3,8020,1,1,0.483966506236924
713,4,8020,-1,2,0.483966506236924
713,3,8020,0,2,0.465460770135624
713,3,8020,0,2,0.565359495059976
713,4,8020,0,1,0.647075617562493
713,3,8020,1,1,0.613701176219688
713,1,8020,1,1,0.581560167058798
713,1,8020,1,2,0.564658468930464
713,4,8020,-1,1,0.423347773345411
713,2,8020,-1,1,0.455624745544508
713,2,8020,-1,1,0.455624745544508
713,4,8020,0,1,0.455624745544508
713,4,8020,0,1,0.424752388484351
713,2,8020,0,1,0.396224741741007
713,3,8020,1,1,0.396224741741007
713,2,8020,-1,1,0.366666277531404
713,4,8020,0,2,0.366666277531404
713,1,8020,1,2,0.426389195190274
713,3,8020,0,2,0.282290848198884
713,2,8020,0,2,0.389211025829439
713,1,8020,1,2,0.361623086096914
713,2,8020,-1,1,0.210503588998457
713,3,8020,0,1,0.20059286941729
713,4,8020,-1,2,0.205482021581732
713,4,8020,0,2,0.177939859503103
713,1,8020,0,1,0.21147967277243
713,4,8020,0,1,0.261660842091848
713,3,8020,0,2,0.249323662305798
713,2,8020,-1,1,0.340534564460785
713,2,8020,0,2,0.327802975898274
713,4,8020,-1,2,0.278368096197918
713,2,8020,-1,1,0.239385827816676
713,1,8020,0,1,0.220711531591546
713,3,8020,1,2,0.267842921476459
713,1,8020,1,2,0.0988516993889026
713,1,8020,1,2,0.0357707883568642
713,3,8020,0,2,0.00654651456461323
713,1,8020,1,2,0.00903343164216703
713,2,8020,0,2,0.00179554251559904
713,2,8020,0,1,0.00135910538214021
713,1,8020,0,1,0.00172462555304381
713,2,8020,0,2,0.00222546614914081
713,4,8020,0,1,0.00179760461184518
713,3,8020,0,1,0.0016077628482955
713,1,8020,1,2,0.00176589063078394
713,4,8020,0,2,0.00314739233275752
713,2,8020,0,2,0.00410269364131409
713,3,8020,0,2,0.00331935835126398
713,2,8020,0,2,0.00449349104236639
713,4,8020,0,1,0.00364587840033243
713,3,8020,1,1,0.00336648224073295
713,3,8020,0,2,0.00149292455601179
713,2,8020,-1,2,0.00206748714346233
713,1,8020,0,1,0.00273032957315154
713,2,8020,-1,1,0.00332701144345499
