subj_i,state,block,reward,action,w
713,4,5050,0,2,0.5
713,4,5050,0,1,0.5
713,2,5050,0,1,0.52254478806926
713,1,5050,1,2,0.52254478806926
713,3,5050,0,1,0.52254478806926
713,4,5050,0,1,0.52254478806926
713,1,5050,1,2,0.540306745209374
713,3,5050,0,1,0.540306745209374
713,1,5050,1,1,0.540306745209374
713,1,5050,1,1,0.412408556988794
713,3,5050,1,2,0.281013132738159
713,4,5050,0,1,0.250896247124019
713,2,5050,0,1,0.261943687142731
713,3,5050,0,1,0.261943687142731
713,2,5050,0,2,0.29624584030001
713,2,5050,-1,1,0.331000850558545
713,4,5050,-1,2,0.315883888747475
713,3,5050,0,2,0.272754921508848
713,2,5050,-1,2,0.299935270160977
713,1,5050,1,1,0.286098599692304
713,4,5050,-1,2,0.165323596379755
713,3,5050,1,1,0.140208972817721
713,1,5050,0,2,0.108780420643003
713,1,5050,1,1,0.14145235081275
713,2,5050,0,2,0.057446547016312
713,4,5050,-1,1,0.0618291785136569
713,4,5050,-1,2,0.0667751152955394
713,4,5050,0,1,0.0593031214594855
713,3,5050,1,1,0.0534206893454839
713,2,5050,-1,1,0.0395664819450263
713,2,5050,0,2,0.0373881604792879
713,2,5050,0,1,0.0374985907703928
713,1,5050,1,2,0.0419825122802939
713,1,5050,1,1,0.00447279580370274
713,1,5050,0,1,0.000557006929227451
713,1,5050,1,1,0.000573721118058287
713,3,5050,1,1,0.00041226227543957
713,1,5050,1,2,0.000288627726774598
713,4,5050,-1,2,0.000134086025874444
713,2,5050,0,1,0.00011277343656857
713,4,5050,-1,1,0.000123936514539231
713,1,5050,0,2,0.000146149035410196
713,4,5050,0,1,0.00014805628402058
713,2,5050,0,1,0.000128190734345945
713,2,5050,-1,1,0.000138389954213651
713,1,5050,0,2,0.000127597046974879
713,3,5050,0,1,0.000128824146835589
713,4,5050,0,1,0.000140108500421363
713,3,5050,0,1,0.000121577575660815
713,3,5050,0,2,0.000131436986065582
713,4,5050,0,1,0.000193289443844361
713,1,5050,1,1,0.000168186466234771
713,2,5050,0,2,0.00069974540815861
713,2,5050,-1,2,0.000744409788459212
713,3,5050,1,2,0.000705841083747133
713,3,5050,0,1,0.00021360433422473
713,4,5050,-1,2,0.00024314862761042
713,2,5050,-1,1,0.000188917230741587
713,3,5050,0,1,0.000175565584669672
713,3,5050,0,1,0.00019834493166563
713,1,5050,0,1,0.000222573079193343
713,1,5050,0,2,0.000190089533257263
713,2,5050,0,2,0.000185572097129011
713,3,5050,0,1,0.00018957204572459
713,4,5050,-1,1,0.000211444952916834
713,3,5050,1,1,0.000260033717174074
713,4,5050,0,1,9.89674758087227e-05
713,1,5050,1,1,8.40245296857025e-05
713,3,5050,1,1,0.000664485700063966
713,3,5050,1,1,0.000131770309819933
713,1,5050,0,1,2.88014524187767e-05
713,2,5050,-1,2,2.52206959230922e-05
713,3,5050,1,1,2.50679254458373e-05
713,1,5050,0,1,5.12807484886821e-05
713,3,5050,0,1,4.50902418001895e-05
713,4,5050,-1,2,4.23115950332407e-05
