subj_i,state,block,reward,action,w
704,1,5050,0,2,0.5
704,3,5050,1,2,0.5
704,3,5050,0,2,0.5
704,3,5050,1,2,0.5
704,3,5050,1,1,0.5
704,4,5050,0,1,0.500094838653366
704,3,5050,1,2,0.500094838653366
704,1,5050,0,2,0.501339243550759
704,1,5050,1,2,0.501339243550759
704,3,5050,1,1,0.501339243550759
704,4,5050,-1,2,0.502610490488648
704,4,5050,0,2,0.500122930611985
704,4,5050,0,2,0.504473889005583
704,2,5050,0,1,0.508667435003751
704,1,5050,1,2,0.508667435003751
704,2,5050,-1,2,0.508667435003751
704,1,5050,0,2,0.506180404951643
704,1,5050,0,2,0.506180404951643
704,3,5050,1,2,0.506180404951643
704,4,5050,-1,1,0.508580681569649
704,2,5050,-1,2,0.497435937624938
704,1,5050,0,1,0.494973009564639
704,2,5050,0,2,0.508064559642824
704,3,5050,0,2,0.512085734422004
704,4,5050,0,2,0.507370432406858
704,3,5050,1,2,0.521455098388975
704,3,5050,0,2,0.523838842848279
704,4,5050,0,2,0.519217695541014
704,1,5050,1,1,0.532857817707894
704,2,5050,0,2,0.525939388619252
704,4,5050,0,1,0.529810870862709
704,2,5050,-1,2,0.555049883488163
704,1,5050,0,2,0.552685292436219
704,1,5050,1,2,0.554453596537184
704,2,5050,0,1,0.553495021919925
704,2,5050,-1,1,0.591779685337725
704,3,5050,1,1,0.568764808815571
704,1,5050,0,2,0.567694300513464
704,2,5050,0,1,0.569373903450251
704,1,5050,1,1,0.603981279426631
704,2,5050,0,2,0.594222589343407
704,3,5050,1,2,0.612078822686239
704,4,5050,0,1,0.615420272696546
704,4,5050,0,2,0.638457301177424
704,4,5050,-1,2,0.656682060024341
704,3,5050,0,1,0.644729546625967
704,4,5050,0,1,0.644806352504767
704,4,5050,0,1,0.676530907438377
704,2,5050,-1,2,0.705869192993062
704,4,5050,0,2,0.694727479644543
704,1,5050,1,2,0.714626378584887
704,1,5050,1,1,0.714932269152537
704,2,5050,0,1,0.707674585283608
704,2,5050,-1,2,0.743905626511154
704,3,5050,1,2,0.73192024381812
704,2,5050,-1,2,0.73287829218429
704,3,5050,1,1,0.720599465027969
704,2,5050,-1,1,0.721619984228745
704,4,5050,0,2,0.684196367936699
704,1,5050,1,2,0.703933727324526
704,3,5050,0,2,0.705257153844758
704,1,5050,1,1,0.701518811957093
704,4,5050,-1,2,0.695115569196704
704,4,5050,0,1,0.680216142334447
704,4,5050,0,2,0.718879720165946
704,3,5050,0,2,0.73765498385213
704,2,5050,0,2,0.734115274721993
704,4,5050,-1,2,0.752633230816102
704,4,5050,-1,2,0.737981212502621
704,2,5050,-1,2,0.722834688496476
704,3,5050,1,2,0.705046306047617
704,2,5050,-1,1,0.707081605423685
704,1,5050,0,2,0.660678285467608
704,2,5050,-1,2,0.656296943540544
704,4,5050,-1,2,0.630257438412363
704,4,5050,-1,2,0.612215811553813
704,1,5050,1,2,0.593917147991581
704,1,5050,1,2,0.596633963293846
704,2,5050,0,2,0.599256824198624
704,1,5050,0,1,0.625062928214969
704,4,5050,0,1,0.638151316171527
704,1,5050,0,1,0.701785806548798
704,4,5050,-1,2,0.712710918626724
704,3,5050,0,2,0.695123840276846
704,3,5050,1,2,0.691274346061114
704,3,5050,0,2,0.693372745714091
704,1,5050,0,2,0.689536260525257
704,4,5050,-1,2,0.691824321702383
704,2,5050,0,2,0.673601805259935
704,4,5050,-1,2,0.696553586844253
704,1,5050,0,2,0.678533467970063
704,3,5050,0,1,0.680624461650831
704,3,5050,1,2,0.689167716489196
704,3,5050,1,2,0.689522753343423
704,1,5050,0,1,0.689824226761772
704,2,5050,0,2,0.706130087961376
704,1,5050,0,2,0.727278647177299
704,2,5050,0,2,0.731596858061953
704,4,5050,0,2,0.751157341664534
704,4,5050,0,2,0.763931105828193
704,3,5050,1,2,0.775989239041391
704,2,5050,-1,2,0.776192440750846
704,3,5050,1,2,0.756158022265537
704,2,5050,-1,1,0.756331241667688
704,1,5050,0,2,0.696473364928946
704,1,5050,0,2,0.700792015289231
704,4,5050,0,1,0.704805689232028
704,2,5050,-1,2,0.773439105861463
704,1,5050,1,2,0.748133205703939
704,4,5050,0,2,0.745944618324434
704,2,5050,0,2,0.759430363216667
704,2,5050,0,2,0.779094145215813
704,1,5050,0,2,0.797251240516382
704,3,5050,1,2,0.800227230979961
704,3,5050,0,2,0.800342173205182
704,3,5050,1,2,0.800184925454045
704,3,5050,1,2,0.800327936586617
704,2,5050,-1,2,0.800437388675266
704,2,5050,0,1,0.777320798839831
704,1,5050,1,2,0.831852376407028
704,1,5050,1,2,0.830273521562847
704,3,5050,1,2,0.828657486069185
704,2,5050,-1,2,0.828726130042504
704,3,5050,0,2,0.806761287782362
704,3,5050,0,2,0.806672571439634
704,2,5050,-1,2,0.806476959744443
704,3,5050,1,2,0.782255306753032
704,2,5050,0,2,0.782427515079293
704,4,5050,-1,2,0.798857916356164
704,2,5050,0,2,0.78403664440469
704,4,5050,-1,2,0.800113179583083
704,1,5050,0,2,0.785399109399619
704,1,5050,1,2,0.788475451693693
704,1,5050,1,2,0.786618019285888
704,3,5050,0,2,0.784720389380096
704,1,5050,0,2,0.784459212084806
704,2,5050,0,2,0.787517322162935
704,2,5050,-1,2,0.803146925675259
704,4,5050,0,1,0.778736902533248
704,1,5050,1,2,0.83891970088247
704,4,5050,0,1,0.837433434954631
704,4,5050,-1,2,0.883180793995543
704,1,5050,1,2,0.871969729182478
704,2,5050,0,1,0.870723694250206
704,2,5050,0,2,0.909814419677829
704,3,5050,0,1,0.91730846982412
704,2,5050,-1,1,0.919078058730457
704,2,5050,-1,2,0.875040362892696
704,4,5050,0,1,0.853503470258916
704,2,5050,0,2,0.896131464218246
704,4,5050,0,2,0.905449890109891
704,4,5050,-1,2,0.911706456294544
704,2,5050,-1,1,0.902372328625454
704,1,5050,1,2,0.845715031824725
704,2,5050,0,2,0.844239480342151
704,4,5050,-1,2,0.85895532433078
704,1,5050,0,2,0.845034923369764
704,3,5050,0,2,0.847436891925603
704,3,5050,0,2,0.848909090749869
704,3,5050,0,2,0.850248336210275
704,4,5050,-1,1,0.851463606809073
704,1,5050,1,2,0.780212380689897
704,4,5050,-1,1,0.778326573326658
704,1,5050,0,2,0.684322554504053
704,4,5050,-1,1,0.688163531224568
704,1,5050,1,1,0.57593384859677
704,1,5050,0,2,0.561150998977683
704,3,5050,0,1,0.563552743188774
704,4,5050,-1,2,0.577726646118104
704,4,5050,0,2,0.529916854945254
704,4,5050,-1,2,0.556389251275259
704,1,5050,0,2,0.508200571193232
704,3,5050,0,2,0.510410354247751
704,3,5050,0,2,0.515631232709484
704,3,5050,1,1,0.52056680065856
704,3,5050,1,1,0.509503300757807
704,2,5050,-1,1,0.498255469496525
704,2,5050,-1,1,0.368171489516382
704,3,5050,1,1,0.25408394910608
704,1,5050,0,1,0.245528043043401
704,1,8020,0,1,0.135500277809587
704,3,8020,0,2,0.135500277809587
704,3,8020,0,2,0.135500277809587
704,2,8020,0,2,0.135500277809587
704,2,8020,-1,1,0.135500277809587
704,1,8020,0,2,0.134338917824954
704,2,8020,-1,1,0.136549459535461
704,4,8020,0,1,0.135391990932187
704,4,8020,0,1,0.135391990932187
704,3,8020,0,1,0.135391990932187
704,2,8020,0,1,0.139787501433442
704,3,8020,0,2,0.141733672219034
704,4,8020,-1,2,0.143875893188694
704,4,8020,0,1,0.141453851285138
704,2,8020,0,2,0.146886412300261
704,1,8020,0,1,0.160346872774142
704,1,8020,0,1,0.162808068707397
704,2,8020,0,2,0.165207503554509
704,1,8020,0,2,0.179526636729119
704,1,8020,0,2,0.18739630511365
704,2,8020,0,1,0.195231604836724
