subj_i,state,block,reward,action,w
805,1,5050,1,1,0.5
805,3,5050,1,1,0.5
805,3,5050,0,1,0.5
805,2,5050,0,2,0.5
805,2,5050,0,1,0.5
805,1,5050,1,2,0.536850043641039
805,1,5050,0,2,0.318715686566863
805,4,5050,-1,2,0.364275355307118
805,2,5050,0,1,0.364275355307118
805,4,5050,0,2,0.385303310324424
805,2,5050,-1,1,0.385303310324424
805,4,5050,-1,1,0.351200029187667
805,3,5050,0,1,0.357579275193833
805,4,5050,-1,1,0.357579275193833
805,2,5050,0,1,0.350748200397153
805,3,5050,0,1,0.369022516362974
805,2,5050,-1,1,0.369022516362974
805,1,5050,1,2,0.343038854104652
805,1,5050,1,1,0.0057813770860244
805,4,5050,0,2,0.00380226896771214
805,1,5050,0,1,0.00289202416326604
805,3,5050,1,1,0.0022741313772293
805,4,5050,0,1,0.0022741313772293
805,3,5050,0,1,0.00285831033180883
805,3,5050,1,1,0.00285831033180883
805,1,5050,1,1,0.00285831033180883
805,3,5050,1,2,0.243320483166336
805,4,5050,0,2,0.0589379133924801
805,2,5050,0,1,0.0518396375621999
805,1,5050,0,1,0.055377201144413
805,4,5050,0,1,0.0467034468622689
805,1,5050,1,1,0.0567280121974244
805,3,5050,1,1,0.119236007439495
805,1,5050,1,1,0.198225374295169
805,1,5050,0,1,0.276397251926571
805,4,5050,-1,2,0.252793677675536
805,3,5050,0,2,0.276197616041947
805,4,5050,0,1,0.266049956063345
805,2,5050,0,1,0.276935405532725
805,2,5050,0,1,0.287876948714441
805,1,5050,1,1,0.296792004641297
805,3,5050,1,1,0.36094611677648
805,1,5050,0,2,0.421108862685421
805,3,5050,0,2,0.315255689173462
805,4,5050,-1,1,0.287085462536024
805,3,5050,0,2,0.28248579736383
805,2,5050,0,1,0.255498098679479
805,1,5050,1,1,0.262255990855005
805,4,5050,0,1,0.290638118742124
805,2,5050,-1,1,0.301239851140807
805,3,5050,1,2,0.286235602587954
805,3,5050,0,2,0.439297453212589
805,4,5050,-1,1,0.363056808715613
805,4,5050,0,1,0.356528508724583
805,1,5050,0,1,0.367354172190262
805,2,5050,-1,1,0.355417709595543
805,2,5050,-1,2,0.340118952603396
805,4,5050,0,2,0.336369781778398
805,2,5050,-1,1,0.333081719465297
805,2,5050,0,1,0.3401892539995
805,2,5050,-1,1,0.337087246923188
805,3,5050,0,2,0.342592966190414
805,1,5050,1,2,0.278741074850189
805,4,5050,0,1,0.989216648231303
805,4,5050,-1,1,0.989870572419742
805,1,5050,1,2,0.98923471696166
805,1,5050,0,2,0.997011933809437
805,2,5050,0,1,0.995838646496813
805,1,5050,1,2,0.995791697425794
805,2,5050,0,1,0.998143412825147
805,3,5050,0,2,0.998117349937834
805,1,5050,1,2,0.997505580337215
805,1,5050,0,2,0.998578351958609
805,3,5050,1,2,0.998185293642906
805,2,5050,0,1,0.999992012315556
805,4,5050,-1,1,0.999991884058888
805,4,5050,0,1,0.999991220592447
805,3,5050,0,2,0.999991885397978
