subj_i,state,block,reward,action,w
739,4,8020,-1,2,0.5
739,4,8020,-1,2,0.5
739,4,8020,0,1,0.5
739,1,8020,0,2,0.519809942033472
739,3,8020,0,2,0.519809942033472
739,2,8020,0,2,0.519809942033472
739,2,8020,0,2,0.519809942033472
739,3,8020,1,1,0.519809942033472
739,4,8020,0,1,0.517325794649833
739,4,8020,0,2,0.536537111449528
739,4,8020,0,2,0.54316215716671
739,2,8020,0,2,0.549561173270871
739,1,8020,1,2,0.549561173270871
739,3,8020,1,2,0.549561173270871
739,4,8020,-1,2,0.551108295560032
739,4,8020,-1,2,0.546391551938676
739,3,8020,1,2,0.541711080405464
739,1,8020,1,2,0.54322327509724
739,3,8020,0,1,0.54322327509724
739,4,8020,0,2,0.542338819622171
739,2,8020,-1,2,0.547743767223865
739,3,8020,0,2,0.547743767223865
739,4,8020,-1,1,0.549187773296296
739,2,8020,-1,2,0.515962547650961
739,2,8020,-1,2,0.515962547650961
739,3,8020,0,2,0.515962547650961
739,2,8020,0,2,0.517311350324351
739,4,8020,-1,2,0.517311350324351
739,1,8020,0,2,0.506026481602177
739,3,8020,0,1,0.506026481602177
739,3,8020,1,1,0.51240457727425
739,3,8020,0,2,0.508418403696294
739,3,8020,0,2,0.510864451479607
739,1,8020,0,1,0.513124846568158
739,3,8020,1,2,0.516009370974665
739,2,8020,0,2,0.514576270721855
739,1,8020,1,2,0.514576270721855
739,3,8020,0,2,0.512185625623803
739,2,8020,-1,2,0.514354623692722
739,2,8020,-1,1,0.514354623692722
739,3,8020,1,1,0.476046858770802
739,1,8020,0,1,0.466851256108294
739,1,8020,1,2,0.467148203252147
739,1,8020,1,2,0.462454493897969
739,4,8020,-1,2,0.457811203560831
739,4,8020,-1,2,0.446608566662143
739,1,8020,0,2,0.435441310708017
739,1,8020,0,1,0.44277974837397
739,2,8020,0,2,0.441821979208241
739,2,8020,0,2,0.448994811239716
739,4,8020,-1,2,0.45603206701251
739,4,8020,-1,2,0.444795862866209
739,1,8020,1,2,0.433589060977638
739,1,8020,0,2,0.42687279836249
739,2,8020,0,2,0.437375913612757
739,1,8020,0,1,0.444227944508085
739,1,8020,1,2,0.444120874787781
739,2,8020,0,2,0.435321380275527
739,3,8020,0,2,0.442022465450212
739,2,8020,0,2,0.441826803835232
739,4,8020,-1,2,0.448409497207219
739,2,8020,0,2,0.437152203844793
739,3,8020,0,2,0.443587092281933
739,1,8020,1,2,0.443255322111098
739,4,8020,0,2,0.43453725597225
739,4,8020,-1,2,0.443626825963299
739,2,8020,0,2,0.432415623642839
739,4,8020,0,1,0.438706820720926
739,1,8020,1,2,0.523939491101118
739,4,8020,-1,2,0.515180311383161
739,2,8020,-1,1,0.50164665898657
739,2,8020,-1,1,0.447999700117919
739,4,8020,0,2,0.395573446479846
739,2,8020,-1,1,0.404861905048015
739,2,8020,0,2,0.354264456911957
739,1,8020,1,2,0.376161575476658
739,3,8020,1,2,0.368034354224544
739,3,8020,1,2,0.368345036825437
739,4,8020,0,1,0.368587900021508
739,1,8020,0,1,0.455627382365073
739,3,8020,0,2,0.44667677737353
739,1,8020,1,2,0.446405169329606
739,1,8020,1,2,0.435823174318863
739,1,8020,0,2,0.425388633519747
739,3,8020,0,2,0.442400759520643
739,1,8020,1,2,0.442006279526362
739,2,8020,-1,2,0.431711729811227
739,2,8020,-1,1,0.406014855475134
739,4,8020,0,2,0.347305155435348
739,2,8020,-1,1,0.357213828768385
739,3,8020,1,1,0.301915326801676
739,4,8020,0,1,0.289632026098296
739,1,8020,1,2,0.368372466914313
739,2,8020,0,2,0.358770378927978
739,3,8020,1,1,0.388933958940674
739,1,8020,1,2,0.375031925983586
739,4,8020,0,2,0.36543588447228
739,4,8020,0,1,0.376597863429661
739,3,8020,1,1,0.462957145684094
739,3,8020,1,1,0.448374110397598
739,3,8020,0,2,0.43390521557097
739,4,8020,0,2,0.425362945759097
739,3,8020,0,2,0.43810445890022
739,3,8020,0,2,0.429498722329928
739,2,8020,0,2,0.420897204957661
739,1,8020,1,2,0.452048249000297
739,2,8020,0,2,0.441957767295039
739,2,8020,-1,1,0.472858149685529
739,3,8020,0,2,0.405244704194638
739,3,8020,1,1,0.396758235707206
739,4,8020,-1,1,0.375353414072599
739,1,8020,1,2,0.288771237504784
739,3,8020,0,2,0.280526664942194
739,2,8020,0,2,0.271884164454503
739,1,8020,1,2,0.30056236241831
739,4,8020,-1,2,0.292186690605174
739,1,8020,1,2,0.270816005298118
739,1,8020,1,2,0.263019673659085
739,4,8020,0,1,0.255429099367762
739,2,8020,-1,1,0.32838841268943
739,2,8020,0,2,0.269233486938603
739,2,8020,0,1,0.300864624368303
739,4,8020,-1,2,0.349543450004468
739,4,8020,0,1,0.324138767341164
739,3,8020,1,1,0.408228340973172
739,4,8020,-1,1,0.384860159728086
739,3,8020,1,1,0.285150733827097
739,3,8020,0,1,0.265750285166938
739,1,8020,1,2,0.296324023800359
739,2,8020,0,2,0.288211716447901
739,1,8020,0,1,0.321527635605989
739,3,8020,0,2,0.297555911735721
739,3,8020,1,1,0.287580216403734
739,2,8020,-1,1,0.266957762012392
739,1,8020,1,2,0.212981712735436
739,2,8020,0,2,0.205288116546443
739,2,8020,-1,1,0.234550902318916
739,1,8020,1,1,0.184301228734721
739,4,8020,-1,2,0.196393444452971
739,3,8020,0,2,0.173586270673814
739,2,8020,0,1,0.165725780311212
739,3,8020,1,1,0.196148581321664
739,2,8020,0,2,0.179403593820873
739,4,8020,-1,1,0.2086306530342
739,1,8020,1,2,0.139769792660297
739,3,8020,1,1,0.134823750059574
739,4,8020,0,2,0.122573263500085
739,2,8020,-1,2,0.133398638599165
739,4,8020,0,1,0.103713460870131
739,4,8020,-1,2,0.140604412518834
739,4,8020,-1,1,0.119231230498322
739,3,8020,1,2,0.0741214691021528
739,2,8020,0,2,0.0779915471355865
739,4,8020,0,1,0.091816308612985
739,4,8020,0,1,0.124449107098331
739,2,8020,0,2,0.165777911015688
739,3,8020,1,1,0.191524099461358
739,1,8020,1,2,0.176003850359762
739,1,8020,0,1,0.170066915911923
739,4,8020,0,1,0.152093524554993
739,1,8020,1,2,0.199631983190854
739,2,8020,0,2,0.191987127474091
739,4,8020,0,2,0.220294418099455
739,2,8020,0,1,0.241056155013033
739,3,8020,1,1,0.285625337915392
739,1,8020,1,2,0.265062588707774
739,3,8020,0,2,0.255772757022053
739,2,8020,0,2,0.240142405419285
739,3,8020,1,1,0.273319014790967
739,1,8020,1,2,0.252075189415679
739,2,8020,0,2,0.243147445781141
739,4,8020,-1,1,0.276099684575763
739,3,8020,1,1,0.182899794503494
739,4,8020,0,2,0.167135553301023
739,1,8020,1,2,0.185670756876657
739,3,8020,0,2,0.17857873965424
739,1,8020,0,2,0.164693067502891
739,1,8020,1,1,0.177613030297915
739,1,8020,0,2,0.192072932380821
739,1,8020,0,1,0.205019659075793
739,3,5050,0,2,0.18475317332484
739,1,5050,1,1,0.18475317332484
739,3,5050,1,1,0.18475317332484
739,3,5050,0,2,0.183259158638688
739,2,5050,-1,1,0.181789112957452
739,4,5050,-1,1,0.181789112957452
739,2,5050,-1,1,0.181789112957452
739,4,5050,-1,2,0.181789112957452
739,1,5050,0,2,0.177907247462969
739,2,5050,0,1,0.176456610254059
739,1,5050,1,2,0.176456610254059
739,3,5050,0,2,0.177366965918187
739,3,5050,0,1,0.175947940349286
739,1,5050,1,2,0.182709387567379
739,4,5050,-1,2,0.183620954860933
739,2,5050,-1,2,0.179682866650999
739,4,5050,0,2,0.170644813613426
739,1,5050,0,2,0.175848386035877
739,4,5050,-1,2,0.174452508982196
739,4,5050,0,2,0.170657038909243
739,3,5050,0,1,0.175456343871842
739,4,5050,-1,2,0.181971075951932
739,1,5050,1,2,0.178031486088027
739,2,5050,-1,2,0.178915928709517
739,3,5050,1,1,0.16987101504097
739,4,5050,0,2,0.165860748052161
739,3,5050,1,1,0.170208189660395
739,4,5050,-1,1,0.166229274957275
739,4,5050,-1,2,0.148313476182061
739,3,5050,1,1,0.141638096765839
739,3,5050,1,2,0.138247625037615
739,4,5050,-1,1,0.138999620787744
739,1,5050,0,2,0.120600336871983
739,2,5050,0,2,0.119598669785787
739,1,5050,0,2,0.128559371100686
739,2,5050,0,2,0.127511084735951
739,1,5050,0,2,0.136717742964692
739,3,5050,1,1,0.135623524295562
739,2,5050,-1,2,0.133075263434091
739,4,5050,-1,2,0.126020765198105
739,2,5050,0,1,0.117277118215774
739,2,5050,0,1,0.130481814322493
739,3,5050,1,2,0.144549644176569
739,2,5050,0,2,0.146003278751177
739,1,5050,0,2,0.158115764659225
739,4,5050,0,2,0.156892750303919
739,3,5050,0,2,0.167673713547178
739,2,5050,0,2,0.165264488899015
739,1,5050,0,2,0.178297530623247
739,2,5050,-1,2,0.176963481553511
739,2,5050,-1,2,0.16555620268763
739,4,5050,-1,1,0.154719802146502
739,2,5050,-1,2,0.130251667807363
739,3,5050,0,2,0.121365436471891
739,4,5050,-1,1,0.119473693623704
739,1,5050,0,1,0.0998189527210489
739,1,5050,0,1,0.106575866142766
739,3,5050,0,1,0.113426631447503
739,1,5050,0,1,0.118898488785756
739,1,5050,0,2,0.126112248198219
739,4,5050,-1,2,0.129260417188254
739,4,5050,-1,2,0.11443667815422
739,3,5050,1,2,0.100986549817506
739,1,5050,1,1,0.101311949443298
739,1,5050,1,2,0.0965237837274631
739,3,5050,0,2,0.0953469771770705
739,1,5050,1,1,0.0949489439514706
739,4,5050,0,2,0.0909683339228206
739,2,5050,-1,2,0.100879191122913
739,4,5050,-1,1,0.0937586649922341
739,2,5050,0,2,0.0732571933842033
739,2,5050,-1,1,0.078365098272375
739,2,5050,0,2,0.0630956151051914
739,4,5050,0,2,0.0688513117474543
739,2,5050,-1,2,0.0778294852618209
739,1,5050,0,1,0.0704065696577856
739,3,5050,1,1,0.0750873017571473
739,3,5050,1,1,0.072626349244019
739,3,5050,1,2,0.0702443745395742
739,2,5050,0,1,0.0712375999876408
739,3,5050,0,2,0.0902456460622403
739,4,5050,-1,1,0.0884852454184978
739,3,5050,0,2,0.0683902504255282
739,4,5050,-1,2,0.0669845187332284
739,1,5050,1,1,0.055540048677394
739,1,5050,1,2,0.0531650841092192
739,1,5050,1,2,0.0526738461990259
739,4,5050,-1,2,0.0521733837259163
739,4,5050,0,1,0.0430452258596541
739,3,5050,1,2,0.055306972551463
739,4,5050,0,2,0.0561420921679933
739,3,5050,1,1,0.0641996252009452
739,2,5050,0,1,0.0617597909944501
739,4,5050,-1,1,0.0780572811017488
739,2,5050,0,2,0.0563839676225316
739,3,5050,1,1,0.0619163064447843
739,2,5050,0,2,0.0595563800582495
739,1,5050,0,1,0.0652598796704874
739,2,5050,-1,1,0.0684370903693303
739,2,5050,0,2,0.0523571096681215
739,4,5050,-1,1,0.0583387300831419
739,3,5050,1,1,0.0417736747436935
