subj_i,state,block,reward,action,w
709,3,8020,1,2,0.5
709,4,8020,0,1,0.5
709,3,8020,0,2,0.5
709,2,8020,0,2,0.5
709,2,8020,0,2,0.5
709,1,8020,1,1,0.5
709,1,8020,1,2,0.5
709,2,8020,-1,1,0.517104299395961
709,3,8020,0,2,0.507862293245519
709,3,8020,1,1,0.507862293245519
709,4,8020,-1,2,0.515888495942917
709,1,8020,1,2,0.511225182673689
709,4,8020,0,1,0.526652278763715
709,4,8020,-1,2,0.533390251183403
709,4,8020,-1,2,0.524340694707258
709,2,8020,-1,2,0.515436943755306
709,4,8020,0,1,0.487088468899524
709,1,8020,1,2,0.505725328329175
709,4,8020,-1,2,0.519761522131594
709,2,8020,0,2,0.50674123148005
709,1,8020,1,2,0.512940189910312
709,1,8020,1,2,0.525764825708111
709,3,8020,0,2,0.537522793437268
709,3,8020,0,2,0.533125594704386
709,4,8020,0,1,0.528799754684878
709,1,8020,0,1,0.55224965041369
709,4,8020,-1,2,0.530293695631015
709,2,8020,-1,1,0.513392589860058
709,3,8020,0,2,0.4692162309492
709,1,8020,1,2,0.464966371269639
709,3,8020,1,1,0.471642475937799
709,1,8020,1,2,0.465392216997896
709,4,8020,0,1,0.471344416707411
709,3,8020,0,2,0.499412905554149
709,2,8020,0,2,0.491089693702587
709,2,8020,-1,1,0.502861996203071
709,2,8020,-1,2,0.451795056647664
709,3,8020,1,1,0.354108187759524
709,4,8020,-1,2,0.343777899356829
709,3,8020,0,2,0.325392870998342
709,3,8020,0,2,0.314787645851007
709,2,8020,0,2,0.304537109120105
709,1,8020,1,2,0.318174076211544
709,3,8020,1,1,0.322824553715389
709,2,8020,-1,1,0.305631132942607
709,1,8020,0,1,0.226795323065558
709,2,8020,0,1,0.203894009500902
709,2,8020,0,2,0.212057037837845
709,1,8020,1,2,0.226137405398733
709,4,8020,-1,2,0.226728347542485
709,3,8020,0,1,0.212800162329754
709,4,8020,0,1,0.217460023584349
709,1,8020,1,2,0.243418398141715
709,4,8020,0,1,0.243717220677468
709,2,8020,-1,1,0.271137227427782
709,3,8020,1,1,0.189210687398563
709,4,8020,0,1,0.177316175330143
