subj_i,state,block,reward,action,w
712,2,8020,-1,1,0.5
712,1,8020,1,1,0.5
712,3,8020,0,1,0.5
712,4,8020,0,1,0.5
712,2,8020,0,2,0.5
712,4,8020,0,1,0.415651700857518
712,4,8020,-1,1,0.415651700857518
712,3,8020,1,1,0.415651700857518
712,1,8020,1,2,0.415651700857518
712,1,8020,1,2,0.306986571954084
712,1,8020,1,2,0.519252116218394
712,2,8020,-1,1,0.597423668622629
712,4,8020,0,1,0.535220113756209
712,3,8020,0,1,0.535220113756209
712,2,8020,-1,1,0.535220113756209
712,2,8020,-1,2,0.484748282809712
712,4,8020,0,1,0.769629234482732
712,1,8020,1,2,0.769629234482732
712,3,8020,1,1,0.79874317318323
712,3,8020,0,2,0.79874317318323
712,4,8020,0,1,0.79656082868505
712,4,8020,0,1,0.79656082868505
712,3,8020,0,2,0.79656082868505
712,1,8020,1,2,0.788061827333187
712,1,8020,1,2,0.805788926271109
712,4,8020,0,1,0.817449896494955
712,4,8020,-1,2,0.817449896494955
712,2,8020,0,2,0.751981845482771
712,3,8020,1,1,0.644547082844764
712,1,8020,1,2,0.580683023720287
712,2,8020,-1,1,0.594329112921073
712,2,8020,-1,1,0.548216877443169
712,3,8020,0,2,0.502888909489168
712,3,8020,1,2,0.459282219405441
712,4,8020,0,1,0.672344383185238
712,4,8020,-1,2,0.651930514881924
712,3,8020,0,1,0.462377281580424
712,2,8020,0,2,0.472607795181066
712,1,8020,0,2,0.318766346359648
712,4,8020,-1,1,0.297361567391512
712,3,8020,0,2,0.453670470603648
712,1,8020,1,2,0.392497086098286
712,2,8020,-1,1,0.405086665922104
712,2,8020,-1,1,0.343596279821542
712,4,8020,0,1,0.290715469821163
712,1,8020,1,2,0.261008942672726
712,3,8020,0,1,0.269201277986825
712,2,8020,-1,1,0.278510740443562
712,2,8020,0,2,0.235098301099844
712,4,8020,-1,1,0.120769156275281
712,1,8020,1,2,0.176285973598018
712,2,8020,0,2,0.181346211911413
712,3,8020,0,2,0.0965915565039269
712,3,8020,1,1,0.0797957957978511
712,1,8020,1,2,0.0694066512317796
712,2,8020,0,2,0.0712882914301217
712,3,8020,1,1,0.0379635350262717
712,4,8020,0,1,0.0313033738606661
712,1,8020,1,2,0.0276056811836849
712,1,8020,1,2,0.0282681343701908
712,3,8020,1,1,0.0288493697891845
712,3,8020,1,1,0.0233095715132208
712,1,8020,0,2,0.018701021302229
712,1,8020,0,2,0.0176490819017713
712,1,8020,1,2,0.0167091840852453
712,2,8020,0,2,0.0171150785002782
712,1,8020,1,2,0.00934816132433024
712,4,8020,0,1,0.00954964791263702
712,3,8020,1,1,0.00846526158938312
712,4,8020,0,1,0.00677278144642329
712,1,8020,0,2,0.00604359105915119
712,4,8020,0,1,0.00576364390604465
712,3,8020,1,1,0.00517446909084606
712,1,8020,1,2,0.00415139354876531
712,2,8020,-1,2,0.0042403971872647
712,3,8020,0,1,0.0147841513427063
712,1,8020,1,2,0.0181994053251268
712,3,8020,0,1,0.0185437905150805
712,4,8020,0,1,0.0220101832752163
712,3,8020,1,1,0.0199018717139493
712,3,8020,0,1,0.0166177268020923
712,4,8020,0,1,0.0194558345975089
712,1,8020,0,2,0.0176749884193023
712,2,8020,0,2,0.0169647526853978
712,2,8020,0,2,0.0100621069669048
712,1,8020,1,2,0.00615270657542363
712,4,8020,0,1,0.00626931564790911
712,2,8020,0,2,0.00571433717900337
712,3,8020,1,1,0.00359214682168357
712,3,8020,1,1,0.00303746578335262
712,4,8020,-1,2,0.00257439923350383
712,1,8020,1,2,0.00107140136393913
712,1,8020,1,2,0.00108991718539644
712,2,8020,0,2,0.00110708401841516
712,2,8020,-1,2,0.000713102738478443
712,2,8020,0,2,0.0019517524939411
712,3,8020,1,1,0.00131434401932464
712,4,8020,0,2,0.00111700215370039
712,2,8020,0,2,0.00231414255003146
712,4,8020,0,1,0.00158826253882483
712,4,8020,-1,1,0.00141368079285316
712,2,8020,0,2,0.00221713188410811
712,2,8020,0,2,0.00154793351627452
712,3,8020,1,1,0.00109752856601494
712,4,8020,0,1,0.000935806981763774
712,1,8020,1,2,0.000841823393165002
712,1,8020,1,2,0.000853962664189648
712,2,8020,0,2,0.000865277659834872
712,4,8020,-1,2,0.000622235989368361
712,4,8020,0,1,0.000301374768056181
712,2,8020,0,2,0.000262796936859608
712,3,8020,1,1,0.000191456316052967
