subj_i,state,block,reward,action,w
701,1,8020,1,2,0.5
701,2,8020,0,2,0.5
701,4,8020,-1,2,0.5
701,4,8020,0,1,0.5
701,2,8020,0,2,0.587193223824203
701,1,8020,0,2,0.587193223824203
701,3,8020,0,2,0.587193223824203
701,1,8020,1,1,0.587193223824203
701,1,8020,1,2,0.60247704362047
701,3,8020,1,2,0.655942449589099
701,4,8020,0,1,0.655942449589099
701,4,8020,0,1,0.681031268814422
701,4,8020,0,1,0.693635428337093
701,4,8020,0,1,0.701423583598859
701,4,8020,-1,2,0.706816182475676
701,3,8020,1,2,0.420374013550506
701,2,8020,0,1,0.420374013550506
701,2,8020,0,1,0.525346915785805
701,1,8020,1,2,0.560933995546093
701,4,8020,0,1,0.589796315983227
701,3,8020,0,2,0.56259103156588
701,4,8020,0,1,0.56259103156588
701,3,8020,1,2,0.537748860520895
701,3,8020,0,2,0.537748860520895
701,2,8020,-1,1,0.537748860520895
701,3,8020,0,2,0.415774039011224
701,1,8020,1,2,0.415774039011224
701,4,8020,0,1,0.433490718234355
701,3,8020,1,2,0.411241558459524
701,2,8020,0,2,0.411241558459524
701,2,8020,0,2,0.435677003840584
701,2,8020,0,2,0.451751622771908
701,4,8020,0,1,0.463255910031048
701,4,8020,0,1,0.442571468749305
701,2,8020,0,2,0.423684818537811
701,2,8020,-1,2,0.432248625384243
701,3,8020,1,2,0.329516451228146
701,4,8020,0,1,0.329516451228146
701,2,8020,-1,1,0.313958451747008
701,4,8020,0,1,0.344973232436231
701,1,8020,1,2,0.330121085038448
701,2,8020,-1,1,0.341082304522514
701,1,8020,0,2,0.268952954774061
701,1,8020,1,2,0.244009079315853
701,1,8020,1,2,0.253487792695379
701,1,8020,1,2,0.260928681033262
701,3,8020,0,2,0.26692512576733
701,2,8020,0,2,0.26692512576733
701,1,8020,0,1,0.221491653727283
701,1,8020,1,2,0.173829090824102
701,1,8020,1,2,0.166208942414117
701,3,8020,1,2,0.159059580229018
701,4,8020,0,1,0.159059580229018
701,3,8020,1,2,0.150919479379949
701,1,8020,0,2,0.150919479379949
701,2,8020,0,2,0.175567386670621
701,3,8020,0,2,0.144911375255195
701,3,8020,0,2,0.144911375255195
701,3,8020,0,1,0.144911375255195
701,2,8020,0,2,0.135005868874049
701,3,8020,0,2,0.112051932834683
701,3,8020,0,2,0.118083986504487
701,2,8020,0,2,0.123344878553757
