subj_i,state,block,reward,action,w
763,3,5050,1,2,0.5
763,4,5050,0,2,0.5
763,3,5050,1,1,0.5
763,4,5050,-1,2,0.541113940017508
763,2,5050,0,2,0.541113940017508
763,1,5050,0,2,0.541113940017508
763,2,5050,-1,1,0.541113940017508
763,3,5050,1,2,0.515633792044369
763,3,5050,0,1,0.544969949055323
763,4,5050,0,1,0.50067395411888
763,1,5050,1,2,0.552800815815993
763,1,5050,1,2,0.552800815815993
763,3,5050,1,2,0.552800815815993
763,1,5050,0,2,0.555449253590099
763,4,5050,-1,2,0.555449253590099
763,1,5050,1,2,0.534400083819121
763,4,5050,-1,1,0.534400083819121
763,2,5050,0,2,0.256214880857127
763,3,5050,1,1,0.287442662403589
763,2,5050,0,2,0.351823726549705
763,2,5050,0,1,0.383838447073909
763,1,5050,1,2,0.398566821780892
763,2,5050,0,1,0.398566821780892
763,4,5050,0,2,0.410952610954208
763,3,5050,0,2,0.432888641526233
763,1,5050,1,2,0.417054852660561
763,4,5050,-1,1,0.417054852660561
763,3,5050,0,2,0.0584123983774702
763,3,5050,1,2,0.0546576602458412
763,2,5050,0,2,0.0592972860760463
763,1,5050,1,2,0.0681475406497559
763,1,5050,1,2,0.0681475406497559
763,3,5050,1,1,0.0681475406497559
763,3,5050,0,1,0.0795778282434269
763,4,5050,0,1,0.071088850165284
763,4,5050,-1,2,0.075338920048079
763,4,5050,-1,2,0.0350253644838985
763,3,5050,0,1,0.155931796417449
763,2,5050,-1,1,0.139816043483601
763,2,5050,0,2,0.109227378114702
763,1,5050,1,2,0.13094944559795
763,1,5050,1,2,0.13094944559795
763,3,5050,0,2,0.13094944559795
763,2,5050,0,1,0.129438891375597
763,1,5050,1,2,0.132672319067543
763,4,5050,-1,1,0.132672319067543
763,3,5050,1,2,0.185358193933394
763,2,5050,0,1,0.190235611954097
763,4,5050,0,1,0.19410069417564
763,2,5050,-1,2,0.166840284113506
763,1,5050,1,2,0.0518348287616447
763,4,5050,0,1,0.0518348287616447
763,1,5050,0,2,0.0438654092764787
763,3,5050,0,2,0.0438654092764787
763,2,5050,-1,1,0.0434135028213875
763,4,5050,-1,1,0.00680411467755608
763,1,5050,0,2,0.0656269881890899
763,4,5050,0,2,0.0656269881890899
763,2,5050,0,1,0.0555167027726218
763,2,5050,0,1,0.0546316948148215
763,4,5050,-1,1,0.053785461203694
763,4,5050,-1,2,0.206971004461933
763,4,5050,-1,1,0.567734025181496
763,3,5050,0,2,0.780145917879306
763,4,5050,-1,1,0.776373468555084
763,2,5050,0,1,0.874084012739317
763,2,5050,-1,1,0.872310068211401
763,1,5050,0,2,0.93492632729181
763,4,5050,-1,1,0.93492632729181
763,1,5050,0,2,0.960162040144543
763,2,5050,0,1,0.960162040144543
763,1,5050,0,2,0.958943810091138
763,3,5050,0,1,0.958943810091138
763,4,5050,0,1,0.956420842987635
763,2,5050,-1,2,0.949603822161737
763,3,5050,0,2,0.889826570118547
763,4,5050,-1,1,0.88982792619318
763,2,5050,0,2,0.924361076539846
763,3,5050,0,1,0.922900051499252
763,3,5050,1,1,0.919502485508436
763,2,5050,0,1,0.926203648148827
763,4,5050,-1,1,0.921786449900752
763,3,5050,1,2,0.942598530782602
763,1,5050,0,2,0.944068543745202
763,2,5050,-1,2,0.944068543745202
763,3,5050,1,2,0.95413174152115
763,3,5050,1,1,0.954403039224638
763,4,5050,0,1,0.960031752135646
763,1,5050,1,1,0.954866085787762
763,4,5050,0,1,0.968089248603699
763,2,5050,0,1,0.963993528539657
763,1,5050,1,2,0.960599529842906
763,4,5050,-1,1,0.961829933364275
763,4,5050,-1,1,0.971151340170168
763,3,5050,1,2,0.977200777908191
763,1,5050,0,2,0.977775426121507
763,1,5050,0,2,0.977033982549944
763,1,5050,0,2,0.976293662594307
763,3,5050,1,2,0.975554463702367
763,3,5050,0,2,0.975791895399537
763,4,5050,-1,1,0.975862177931225
763,2,5050,-1,1,0.98022058780104
763,1,5050,0,2,0.994531365300035
763,1,5050,1,2,0.994362940860231
763,1,5050,1,1,0.994549530612815
763,3,5050,1,2,0.995376393067464
763,2,5050,-1,2,0.995416137107352
763,1,5050,0,1,0.999528953926054
763,2,5050,0,2,0.999494071375231
763,3,5050,0,2,0.999415634380163
763,2,5050,-1,2,0.999417150615304
763,2,5050,0,2,0.999870186407457
763,2,5050,0,1,0.999853592580273
763,4,5050,-1,1,0.999834083276357
763,3,5050,1,2,0.99986044198533
763,1,5050,0,2,0.99986149751444
763,4,5050,0,1,0.99985729838372
763,2,5050,-1,1,0.999843603309773
763,1,5050,0,2,0.999939021588634
763,3,5050,0,1,0.999937142198283
763,2,5050,-1,2,0.999927702477009
763,3,5050,1,2,0.999971426580892
763,1,5050,1,2,0.999970614133537
763,2,5050,-1,1,0.999971668138813
763,3,5050,1,1,0.999986408141755
763,4,5050,-1,1,0.99998899054091
763,1,5050,1,2,0.999990568645091
763,1,5050,1,2,0.999990867643888
763,3,5050,1,2,0.999991123919329
763,1,5050,1,2,0.999991017378283
763,2,5050,-1,1,0.999991240732472
763,4,5050,0,1,0.999994916027857
763,1,5050,0,2,0.999994464337995
763,3,5050,0,2,0.999994335075533
763,2,5050,-1,2,0.999994460976479
763,4,5050,-1,1,0.99999743815246
763,4,5050,0,1,0.999997771880359
763,1,5050,0,1,0.999997587766795
763,4,5050,-1,1,0.999997227992843
763,3,5050,0,2,0.999997558281955
763,1,5050,0,2,0.999997586037933
763,4,5050,0,2,0.999997582207553
763,2,5050,0,1,0.999996229908987
763,3,5050,0,2,0.999995693456114
763,3,5050,1,2,0.999995702395197
763,1,5050,1,2,0.999995728629078
763,1,5050,1,2,0.999995744543515
763,3,5050,1,2,0.999995750915823
763,4,5050,-1,1,0.999995743055258
763,2,5050,-1,1,0.999996105178548
763,1,5050,0,2,0.999997623886295
763,2,5050,0,1,0.999997624985059
763,1,5050,1,2,0.999997321461155
763,3,5050,0,2,0.999997325136995
763,2,5050,-1,1,0.999997349754176
763,1,5050,1,2,0.999998234484656
763,3,5050,0,2,0.999998233742041
763,4,5050,-1,1,0.999998236732512
763,4,5050,0,1,0.999998365722426
763,4,5050,-1,1,0.99999828562092
763,3,5050,1,2,0.999998401013742
763,2,5050,0,1,0.999998409009184
763,4,5050,0,1,0.999998225430854
763,3,5050,0,2,0.999998144172524
763,4,5050,0,1,0.999998147031484
763,4,5050,-1,1,0.999998059278661
763,1,5050,0,2,0.999998187724999
763,3,5050,1,2,0.999998191542061
763,3,5050,0,2,0.999998199784886
763,1,5050,0,2,0.999998202319204
763,2,5050,0,1,0.999998203023024
763,2,5050,0,1,0.999997996789678
763,1,5050,1,2,0.999997768367371
763,2,5050,0,1,0.99999777096709
763,3,5050,0,2,0.999997518657081
763,2,5050,-1,1,0.999997508593793
763,4,5050,0,1,0.999998273467448
763,4,5050,-1,1,0.999998196769499
763,2,5050,-1,1,0.999998307504677
763,2,5050,-1,1,0.999998754207139
