subj_i,state,block,reward,action,w
772,1,8020,1,1,0.5
772,2,8020,-1,1,0.5
772,3,8020,1,2,0.5
772,1,8020,0,1,0.5
772,3,8020,0,2,0.5
772,4,8020,0,1,0.5
772,2,8020,-1,1,0.5
772,1,8020,1,2,0.5
772,2,8020,-1,1,0.524217712688021
772,4,8020,0,1,0.524217712688021
772,4,8020,0,1,0.524217712688021
772,4,8020,0,1,0.524217712688021
772,3,8020,0,2,0.524217712688021
772,2,8020,-1,1,0.524217712688021
772,2,8020,-1,1,0.524217712688021
772,2,8020,0,2,0.524217712688021
772,1,8020,0,1,0.0484529080027671
772,3,8020,0,2,0.0340171489446282
772,3,8020,0,2,0.0340171489446282
772,2,8020,-1,1,0.0340171489446282
772,4,8020,0,1,0.0287242001729761
772,1,8020,0,1,0.0287242001729761
772,4,8020,0,1,0.0221029127751451
772,1,8020,1,2,0.0221029127751451
772,2,8020,-1,1,0.0111127006490206
772,2,8020,0,2,0.00959299877461395
772,4,8020,0,2,0.00145773077795133
772,3,8020,0,2,0.00227391256448268
772,2,8020,0,2,0.00227391256448268
772,1,8020,1,2,0.000552627031030631
772,1,8020,1,2,0.000302476811970185
772,2,8020,-1,1,0.000181960233291044
772,3,8020,0,2,0.000128670261652173
772,4,8020,0,1,0.000128670261652173
772,3,8020,1,1,0.000128928100595811
772,2,8020,0,2,4.39846919247347e-05
772,4,8020,0,2,1.26855891740085e-05
772,4,8020,-1,2,1.35200864693172e-05
772,1,8020,1,2,3.28014978705584e-06
772,2,8020,-1,1,2.11999521858733e-06
772,3,8020,1,1,1.42731596986226e-06
772,1,8020,0,2,4.51346064616038e-07
772,1,8020,1,2,2.57223666364046e-06
772,3,8020,1,1,1.88691902768532e-06
772,3,8020,0,2,6.97379270256034e-07
772,4,8020,0,1,4.93114387964057e-07
772,3,8020,1,1,4.4617160749255e-07
772,3,8020,1,1,1.72884026303835e-07
772,3,8020,0,2,7.52281799882058e-08
772,4,8020,0,1,4.68236251384564e-08
772,1,8020,1,2,4.27499101926021e-08
772,4,8020,0,1,3.21987626979649e-08
772,4,8020,-1,1,2.96199586677518e-08
772,4,8020,0,1,2.79436212499985e-07
772,1,8020,1,2,2.64026103156731e-07
772,3,8020,1,1,2.03481422811253e-07
772,1,8020,1,2,9.01489733116584e-08
772,2,8020,-1,2,7.08718886325407e-08
772,1,8020,1,2,2.3107562126588e-06
772,2,8020,0,2,1.84826363682638e-06
772,1,8020,1,2,6.80306745513452e-07
772,4,8020,-1,2,5.52404924341913e-07
772,4,8020,-1,1,2.25376965691378e-07
772,1,8020,1,2,4.81765208054725e-07
772,1,8020,1,2,3.96401622234864e-07
772,4,8020,-1,1,3.30001564540163e-07
772,4,8020,-1,2,4.96056792343768e-07
772,3,8020,1,1,2.81000811358815e-07
772,2,8020,0,2,1.34550053927538e-07
772,2,8020,-1,2,5.51032166036766e-08
772,3,8020,0,2,2.27570518248169e-07
772,4,8020,-1,2,1.29493520153752e-07
772,3,8020,1,1,6.9537352068967e-08
772,3,8020,0,1,3.34342422986535e-08
772,1,8020,1,2,4.25133762173656e-07
772,4,8020,-1,2,3.57622797166669e-07
772,2,8020,0,2,1.91188970621294e-07
772,2,8020,0,2,9.13935124362999e-08
772,3,8020,0,2,4.63036514362862e-08
772,3,8020,1,1,2.72876910734e-08
772,2,8020,0,2,1.40340581796094e-08
772,1,8020,1,2,7.4700457176021e-09
772,2,8020,0,2,6.34257613840846e-09
772,2,8020,0,2,3.52257742595379e-09
772,2,8020,-1,1,2.03011962216664e-09
772,3,8020,1,1,1.02918844377086e-09
772,3,8020,1,1,5.51928493119951e-10
772,4,8020,-1,2,3.07118583899568e-10
772,3,8020,0,2,1.66430411265717e-10
772,4,8020,0,1,8.82941538338383e-11
772,3,8020,1,1,6.66753662447998e-11
772,4,8020,0,1,3.67568964651887e-11
772,2,8020,0,2,2.80721163823994e-11
772,1,8020,1,1,1.59940739948617e-11
772,1,8020,0,1,5.85619589541253e-11
772,3,8020,1,1,1.87901544434322e-11
772,1,8020,1,2,1.06850598193697e-11
772,1,8020,1,2,8.84928489365196e-12
772,4,8020,0,1,7.39005027520351e-12
772,1,8020,0,1,5.70420092417358e-12
772,3,8020,0,2,1.80789764481774e-12
772,1,8020,0,2,9.17830978998762e-13
772,2,8020,0,2,3.15397257298332e-12
772,1,8020,1,2,1.85295079362041e-12
772,1,8020,1,2,1.51937456191976e-12
772,1,8020,1,2,1.25503193469486e-12
772,2,8020,-1,1,1.0437995373626e-12
772,4,8020,0,2,5.07487171101703e-13
772,2,8020,0,2,1.24325054963138e-12
772,1,8020,1,2,7.22115973544582e-13
772,4,8020,-1,1,6.04428218137505e-13
772,4,8020,0,1,1.16844292073655e-12
772,2,8020,0,2,9.48276256309604e-13
772,4,8020,0,1,5.65377272439114e-13
772,4,8020,0,1,4.6147164206614e-13
772,2,8020,-1,1,3.78771181676887e-13
772,3,8020,0,2,1.77968715670328e-13
772,2,8020,0,2,9.35245801116912e-14
772,3,8020,0,1,5.51453835163032e-14
772,3,8020,1,1,2.99306044880819e-13
772,4,8020,-1,2,1.68094426854788e-13
772,3,8020,0,1,8.51159905322494e-14
772,2,8020,-1,2,3.00593823373501e-13
772,1,8020,1,2,1.22273386452125e-12
772,3,8020,0,1,1.0295937816477e-12
772,3,8020,1,1,2.78545222713138e-12
772,4,8020,-1,2,1.68926615643304e-12
772,4,8020,-1,1,8.66268335618864e-13
772,3,8020,1,1,1.68725010772449e-12
772,2,8020,0,2,1.04216479059924e-12
772,1,8020,0,1,6.41874539306943e-13
772,3,8020,0,2,2.0460868999431e-13
772,3,8020,0,2,1.10636220888181e-13
772,4,8020,-1,2,6.12052938755993e-14
772,1,8020,1,2,3.34932853235927e-14
772,3,8020,1,1,2.74815666814496e-14
772,4,8020,0,1,1.63138945754715e-14
772,3,8020,1,1,1.24501326888334e-14
772,2,8020,0,1,7.52124568190215e-15
772,1,8020,1,2,3.20235467911649e-13
772,3,8020,0,1,2.64395929082535e-13
772,3,8020,1,1,6.86295591832545e-13
772,3,8020,0,2,4.29171338365928e-13
772,1,8020,1,2,2.29709646309586e-13
772,2,8020,0,2,1.90767752845166e-13
772,1,8020,1,2,1.22936798900509e-13
772,1,8020,1,2,1.02659797714239e-13
772,4,8020,0,1,8.61739928272116e-14
772,2,8020,-1,1,6.62238738542945e-14
772,2,8020,-1,2,3.19655683093982e-14
772,4,8020,0,1,1.00345008008412e-13
772,4,8020,0,1,7.76335644759009e-14
772,2,8020,0,2,6.04518324730619e-14
772,3,8020,1,1,3.9143680323937e-14
772,3,8020,0,1,2.42254211654761e-14
772,1,8020,0,2,5.79188037074109e-14
772,2,8020,0,2,1.62506790343759e-13
772,3,8020,1,1,1.06712886784907e-13
772,4,8020,0,1,6.80129881960299e-14
772,2,8020,0,2,5.329037888153e-14
772,2,8020,0,2,3.54577153977847e-14
772,2,8020,0,2,2.38861231159965e-14
772,2,8020,0,2,1.62794364965743e-14
772,2,8020,0,2,1.12177034307707e-14
772,4,8020,0,1,7.81043203610843e-15
772,2,8020,0,2,6.1563254117288e-15
772,4,8020,-1,1,4.32868445061937e-15
772,1,8020,1,2,8.41015603910278e-15
772,1,8020,0,1,7.14510157721462e-15
772,4,8020,0,1,2.21179229093214e-15
772,1,8020,1,2,1.77144303405532e-15
772,1,8020,1,2,1.47381566366583e-15
772,1,8020,1,1,1.23190287065544e-15
772,4,8020,-1,1,4.50145935348521e-15
772,4,8020,-1,2,7.98586395326894e-15
772,4,8020,0,1,4.00204556689163e-15
772,3,8020,1,1,3.17712299412662e-15
772,1,8020,1,1,2.04987617508084e-15
772,1,8020,1,2,5.48979477069372e-15
772,2,8020,0,2,4.67648538109447e-15
772,3,5050,1,2,0.997516649832802
772,1,5050,1,2,0.997516649832802
772,4,5050,-1,2,0.997516649832802
772,4,5050,0,1,0.997516649832802
772,1,5050,1,2,0.987395651295357
772,2,5050,0,2,0.987395651295357
772,4,5050,-1,2,0.987395651295357
772,2,5050,0,1,0.977477969121807
772,2,5050,-1,1,0.984567481551022
772,1,5050,0,2,0.972486473511917
772,4,5050,-1,1,0.972486473511917
772,4,5050,0,1,0.99685362823658
772,2,5050,-1,1,0.994063875257246
772,4,5050,0,1,0.991439170135379
772,4,5050,-1,1,0.986231122757985
772,2,5050,-1,2,0.992808513180686
772,1,5050,0,1,0.998943768269415
772,4,5050,0,2,0.998377124546887
772,2,5050,-1,1,0.999745350418381
772,1,5050,1,1,0.999721552158884
772,2,5050,-1,1,0.999955544874833
772,2,5050,0,2,0.999950583137571
772,3,5050,1,2,0.999914527727825
772,1,5050,1,2,0.999914527727825
772,3,5050,1,2,0.999909283244457
772,1,5050,0,2,0.999909283244457
772,1,5050,0,1,0.999923764905619
772,3,5050,1,2,0.999901587838535
772,3,5050,1,2,0.999901587838535
772,3,5050,0,1,0.999901587838535
772,1,5050,0,2,0.99901850989863
