subj_i,state,block,reward,action,w
748,2,5050,-1,2,0.5
748,4,5050,-1,2,0.5
748,4,5050,0,2,0.5
748,4,5050,0,1,0.5
748,1,5050,0,1,0.543883670006238
748,2,5050,-1,2,0.543883670006238
748,2,5050,0,2,0.543883670006238
748,2,5050,0,2,0.543883670006238
748,2,5050,-1,1,0.543883670006238
748,3,5050,1,1,0.508458788018791
748,3,5050,0,2,0.508458788018791
748,3,5050,0,2,0.503161688753649
748,3,5050,0,2,0.497973821368158
748,4,5050,-1,2,0.492891841625076
748,3,5050,1,2,0.48781133038625
748,1,5050,0,2,0.489998986608763
748,1,5050,1,2,0.50420992742934
748,4,5050,-1,1,0.499022107548762
748,2,5050,-1,2,0.468823191203539
748,1,5050,0,2,0.456166703762706
748,1,5050,1,2,0.469108087646914
748,4,5050,0,2,0.464149140499673
748,1,5050,1,1,0.494158052149899
748,2,5050,-1,2,0.48816450628683
748,3,5050,0,2,0.475293046350049
748,3,5050,0,2,0.470423611508123
748,2,5050,-1,1,0.465652940716321
748,2,5050,-1,1,0.405212904304185
748,3,5050,1,1,0.347080917666478
748,2,5050,-1,2,0.326838548859173
748,3,5050,0,1,0.292784239202286
748,4,5050,0,1,0.341307155962325
748,2,5050,-1,1,0.399884964217638
748,4,5050,-1,1,0.329298339670968
748,1,5050,0,2,0.29930970858073
748,4,5050,0,2,0.305385304611505
748,4,5050,-1,1,0.351048733530755
748,3,5050,1,2,0.31598618295619
748,2,5050,0,1,0.315906102688441
748,1,5050,0,2,0.392234657907098
748,3,5050,0,2,0.398274584633975
748,2,5050,0,1,0.39869646434177
748,1,5050,0,2,0.477166952141676
748,1,5050,0,1,0.482711643592986
748,4,5050,-1,1,0.528771779974576
748,4,5050,-1,1,0.489252733011094
748,2,5050,0,2,0.44972665026073
748,1,5050,1,2,0.509177455270066
748,3,5050,1,2,0.502366788538885
748,1,5050,1,2,0.502398987927957
748,3,5050,1,1,0.495650376248709
748,3,5050,0,2,0.473872932315677
748,3,5050,0,2,0.469831669427407
748,2,5050,-1,1,0.465421176072722
748,4,5050,0,2,0.3870394063969
748,1,5050,1,2,0.474106324590358
748,4,5050,0,1,0.467444209735503
748,1,5050,1,1,0.512007681677256
748,4,5050,-1,1,0.499225757770111
748,1,5050,0,1,0.45568671595087
748,4,5050,0,2,0.485431796102955
748,1,5050,1,2,0.583426098567527
748,4,5050,-1,2,0.574902582621661
748,4,5050,0,2,0.485480515692003
748,3,5050,0,2,0.57106957876907
748,3,5050,0,2,0.566409880364028
748,1,5050,1,2,0.561468323554283
748,2,5050,0,1,0.552891208662754
748,3,5050,1,2,0.62285684212143
748,3,5050,0,2,0.625754823929044
748,1,5050,1,1,0.621059594439868
748,2,5050,0,1,0.613324749331671
748,2,5050,-1,2,0.676812841691981
748,2,5050,0,2,0.598735541003141
748,4,5050,0,1,0.660185008108123
748,1,5050,0,2,0.706495794179653
748,1,5050,0,2,0.719267325426437
748,3,5050,0,1,0.730409056741095
748,2,5050,-1,2,0.792408722340091
748,3,5050,1,2,0.730720654488789
748,3,5050,1,2,0.730198318728879
748,4,5050,-1,1,0.729547715165607
748,4,5050,0,2,0.67551105170791
748,3,5050,0,2,0.751554659770348
748,3,5050,1,2,0.752804855335235
748,4,5050,-1,1,0.752289203356094
748,1,5050,1,2,0.69739265598378
748,1,5050,0,1,0.692246809487026
748,4,5050,0,2,0.718382466983947
748,2,5050,-1,2,0.79027719491296
748,3,5050,1,2,0.727088978247327
748,2,5050,-1,2,0.726423792087849
748,4,5050,-1,1,0.651048086625118
748,4,5050,0,1,0.58202484089246
748,1,5050,0,2,0.623414826705845
748,1,5050,1,2,0.64216081448338
748,2,5050,0,2,0.633511542205349
748,1,5050,0,2,0.67895819706938
748,4,5050,-1,1,0.695170321120912
748,2,5050,-1,2,0.629946633783424
748,4,5050,0,1,0.543442699262785
748,2,5050,0,1,0.581437823682224
748,3,5050,1,2,0.68090272074003
748,2,5050,0,1,0.680057891944287
748,3,5050,0,2,0.762971674224761
748,4,5050,-1,2,0.764372963817381
748,1,5050,1,2,0.633709803897212
748,2,5050,0,2,0.625346843765944
748,1,5050,1,2,0.669296519646918
748,1,5050,0,2,0.661318160131599
748,1,5050,0,2,0.677282149717286
748,4,5050,-1,2,0.69162911361823
748,3,5050,0,2,0.541723946352455
748,4,5050,0,1,0.543153748769941
748,2,5050,0,1,0.591381266712167
748,3,5050,0,2,0.684864160659118
748,3,5050,1,2,0.685715957000512
748,1,5050,0,2,0.685401854757611
748,2,5050,0,1,0.698459627074865
748,2,5050,0,2,0.774475772900575
748,4,5050,0,2,0.806962334665499
748,1,5050,0,2,0.860160615537998
748,1,5050,1,2,0.866825623097263
748,2,5050,0,1,0.863277758552309
748,4,5050,-1,2,0.902825241797142
748,1,5050,1,2,0.827188278477854
748,2,5050,-1,2,0.822788525494088
748,4,5050,0,2,0.751575736527438
748,3,5050,1,1,0.811095443924842
748,1,5050,1,2,0.785794545950377
748,3,5050,1,2,0.7806102980538
748,2,5050,0,2,0.781626046351599
748,4,5050,0,1,0.811161422577878
748,3,5050,1,2,0.842616970095641
748,2,5050,-1,2,0.843302647290392
748,3,5050,1,2,0.777141108768992
748,1,5050,1,2,0.77791365484942
748,4,5050,0,2,0.772586956073675
748,4,5050,0,2,0.827372138481124
748,2,5050,0,2,0.870113500054786
748,1,5050,1,2,0.887770544098812
748,3,5050,1,2,0.884685978359135
748,2,5050,0,2,0.885072757955055
748,2,5050,0,1,0.900563307787608
748,3,5050,1,2,0.932718539771617
748,1,5050,1,2,0.932917116190028
748,3,5050,1,2,0.930976574160297
748,4,5050,-1,1,0.931142087698052
748,4,5050,-1,1,0.888572968622641
748,4,5050,0,1,0.82308235486875
748,3,5050,1,2,0.84956527688839
748,2,5050,0,2,0.849823759929124
748,2,5050,0,1,0.869281509215664
