subj_i,state,block,reward,action,w
796,1,8020,1,1,0.5
796,4,8020,-1,1,0.5
796,4,8020,-1,2,0.5
796,2,8020,0,1,0.000317743909631778
796,1,8020,1,2,0.000317743909631778
796,3,8020,0,2,0.000544400167286475
796,2,8020,0,2,0.000544400167286475
796,2,8020,0,2,0.000560054634089686
796,4,8020,0,1,0.000571784559440741
796,3,8020,1,1,0.000500153688443083
796,1,8020,0,1,0.000428512548875108
796,2,8020,0,2,0.000374823488014982
796,4,8020,-1,2,0.000380801051438913
796,2,8020,0,2,0.444027217588611
796,4,8020,0,1,0.447109640311028
796,3,8020,0,2,0.39268468799306
796,3,8020,0,2,0.361246132241013
796,3,8020,0,2,0.334468404690916
796,1,8020,1,2,0.311386566837567
796,4,8020,0,1,0.345219288354198
796,3,8020,0,1,0.301276027217952
796,1,8020,0,1,0.330780214741155
796,1,8020,1,2,0.283260871299956
796,2,8020,-1,1,0.276913625223052
796,4,8020,-1,2,0.195771710077485
796,3,8020,1,2,0.244837181247228
796,2,8020,0,2,0.350762365786528
796,1,8020,1,1,0.375155818330545
796,1,8020,1,2,0.529455196393824
796,2,8020,-1,2,0.538669643504709
796,3,8020,1,1,0.00036631563656776
796,1,8020,1,2,0.000337816032905695
796,2,8020,-1,2,0.000337614296441445
796,3,8020,1,2,0.438400635245298
796,1,8020,1,2,0.550823984372563
796,4,8020,0,1,0.545131369389656
796,1,8020,0,1,0.479549939798261
796,4,8020,0,1,0.365247126829912
796,3,8020,1,1,0.311257815633417
796,4,8020,-1,1,0.311062098893168
796,3,8020,0,2,0.999657783194176
796,2,8020,-1,1,0.999589279901086
796,4,8020,0,1,0.999999856982552
796,2,8020,-1,2,0.999999823923561
796,2,8020,-1,1,0.999999927723082
796,4,8020,-1,2,0.999999965821059
796,2,8020,-1,1,0.99999996768032
796,4,8020,0,1,0.999999976704834
796,2,8020,0,2,0.99999997003878
796,1,8020,1,1,0.999999962456192
796,2,8020,-1,2,0.999999980647404
796,3,8020,1,1,0.999999991394679
796,1,8020,1,2,0.999999990238906
796,1,8020,0,1,0.999999989744849
796,3,8020,0,1,0.999999983751882
796,4,8020,0,1,0.999999985509847
796,4,8020,-1,2,0.99999998164023
796,3,8020,0,2,0.999999977943322
796,3,8020,1,1,0.999999973131502
796,1,8020,1,2,0.999999967991283
796,1,8020,1,2,0.999999964165626
796,3,8020,0,2,0.999999959665965
796,4,8020,0,1,0.999999948795658
796,1,8020,1,1,0.999999932772655
796,3,8020,0,2,0.999999964972441
796,3,8020,1,1,0.999999955956294
796,4,8020,0,1,0.999999941515973
796,1,8020,1,2,0.99999992429289
796,4,8020,0,2,0.999999917041947
796,1,8020,1,2,0.999999928635121
796,1,8020,1,2,0.999999921463939
796,3,8020,1,1,0.999999913344725
796,4,8020,0,1,0.999999884386551
796,4,8020,-1,1,0.999999854379414
796,3,8020,0,2,0.999999968047056
796,1,8020,1,2,0.999999956718762
796,2,8020,0,2,0.999999952175254
796,2,8020,-1,1,0.999999941701872
796,4,8020,0,1,0.999999949977448
796,4,8020,0,1,0.999999938381862
796,2,8020,-1,1,0.999999924724974
796,1,8020,1,2,0.999999927795826
796,1,8020,0,1,0.999999920168924
796,2,8020,-1,1,0.999999840214411
796,2,8020,0,1,0.999999835986834
796,4,8020,-1,2,0.999999843891474
796,2,8020,-1,1,0.999999791632391
796,3,8020,1,2,0.999999783160016
796,3,8020,1,1,0.999999900473468
796,4,8020,0,1,0.999999869628807
796,2,8020,0,1,0.999999836300266
796,3,8020,0,2,0.999999844693899
796,2,8020,0,2,0.999999788560549
796,3,8020,1,2,0.999999713139439
796,4,8020,0,1,0.999999854005082
796,3,8020,0,2,0.99999981819644
796,4,8020,0,2,0.999999759331031
796,4,8020,0,2,0.999999800547023
796,3,8020,0,2,0.999999829153093
796,3,8020,0,1,0.999999775778553
796,2,8020,-1,1,0.999999834989698
796,1,8020,1,2,0.99999982077335
796,2,8020,0,1,0.999999794764832
796,3,8020,1,1,0.999999810062057
796,2,8020,-1,1,0.99999974458972
796,1,8020,1,2,0.999999722058533
796,1,8020,1,2,0.999999682255903
796,2,8020,0,2,0.999999637449676
796,3,8020,1,1,0.999999491047139
796,4,8020,-1,1,0.999999312936441
796,3,8020,1,1,0.999999763730875
796,2,8020,-1,1,0.999999680666139
796,2,8020,-1,1,0.999999635062382
796,4,8020,0,1,0.999999577792577
796,4,8020,0,1,0.999999494647114
796,1,8020,1,2,0.999999398149176
796,1,8020,1,2,0.99999931471054
796,1,8020,0,2,0.999999221411897
796,2,8020,0,1,0.999999471566143
796,1,8020,1,2,0.99999953786794
796,2,8020,0,2,0.999999481473334
796,2,8020,-1,1,0.999999251293092
796,4,8020,-1,2,0.999999116420647
796,4,8020,-1,2,0.999998820863894
796,1,8020,1,2,0.999998362652715
796,4,8020,0,1,0.999998165809249
796,4,8020,-1,2,0.999997705077199
796,4,8020,0,1,0.999996647190918
796,2,8020,-1,1,0.999995722873924
796,2,8020,0,2,0.99999491919071
796,3,8020,0,2,0.999992342382212
796,3,8020,0,2,0.999989346907416
796,2,8020,0,2,0.999985307953438
796,3,8020,0,2,0.999978094075401
796,1,8020,1,1,0.999970040173568
796,4,8020,-1,2,0.999985776720793
796,2,8020,-1,2,0.99997838694511
