subj_i,state,block,reward,action,w
803,3,8020,1,1,0.5
803,1,8020,0,2,0.5
803,1,8020,1,2,0.5
803,2,8020,0,2,0.5
803,3,8020,1,1,0.5
803,4,8020,-1,2,0.5
803,3,8020,0,2,0.5
803,1,8020,0,1,0.342299683521661
803,2,8020,0,1,0.451295784672117
803,3,8020,0,2,0.63095848500126
803,4,8020,-1,2,0.511812665314296
803,1,8020,1,2,0.511812665314296
803,2,8020,-1,1,0.458180246538195
803,2,8020,0,2,0.391309287644538
803,1,8020,1,2,0.542825356400484
803,1,8020,0,1,0.498728480212526
803,4,8020,-1,2,0.423618573158766
803,3,8020,0,1,0.423618573158766
803,3,8020,0,2,0.715904817020264
803,1,8020,1,2,0.672563786272357
803,2,8020,0,2,0.608034132701353
803,2,8020,0,1,0.697987512627545
803,2,8020,0,1,0.714230897936094
803,3,8020,1,2,0.72513720553373
803,1,8020,1,2,0.785297186941145
803,4,8020,0,1,0.740927176224421
803,3,8020,0,2,0.903967335472414
803,4,8020,0,1,0.89068727565112
803,4,8020,0,1,0.931592767997127
803,4,8020,-1,2,0.948983264668137
803,1,8020,1,2,0.921700690045691
803,4,8020,0,1,0.904367422185578
803,3,8020,0,2,0.912756403988114
803,4,8020,0,1,0.900185261647297
803,1,8020,0,2,0.905339751981581
803,3,8020,0,1,0.948409786495301
803,4,8020,0,1,0.973714442214202
803,2,8020,-1,2,0.974571047967722
803,1,8020,0,2,0.897358761418847
803,4,8020,-1,1,0.929437162275548
803,1,8020,1,1,0.924342042418361
803,2,8020,0,2,0.946494291772629
803,1,8020,1,2,0.950622897312126
803,2,8020,0,2,0.944911755649543
803,4,8020,0,1,0.948466127654831
803,3,8020,0,2,0.936972887471353
803,3,8020,1,1,0.931578717022002
803,2,8020,0,2,0.890261646145448
803,4,8020,0,1,0.896001059707762
803,2,8020,0,2,0.876068576859909
803,3,8020,0,2,0.881641649578943
803,3,8020,0,2,0.863124751349133
803,1,8020,1,2,0.84267537902205
803,4,8020,-1,2,0.827352651069089
803,1,8020,1,2,0.736090952770714
803,2,8020,0,2,0.714809076693748
803,2,8020,0,2,0.724147754794844
803,4,8020,0,1,0.732342232604638
803,3,8020,0,2,0.681015257393232
803,2,8020,0,2,0.645665687253218
803,4,8020,-1,2,0.654182577436386
803,2,8020,0,1,0.506879819998086
803,4,8020,0,1,0.531296992755301
803,2,8020,0,2,0.459178985419006
803,2,8020,0,2,0.467926451817913
803,2,8020,0,2,0.475971416900943
803,3,8020,1,1,0.483411503083548
803,3,8020,0,1,0.321711215815881
803,3,8020,1,1,0.495920235872645
803,4,8020,0,2,0.356286901018717
803,1,8020,1,2,0.459052087329446
803,4,8020,0,1,0.433722354728648
803,1,8020,1,2,0.372869497148891
803,3,8020,1,1,0.350186202115764
803,4,8020,0,1,0.238043462542632
803,4,8020,-1,2,0.197224521200431
803,2,8020,-1,1,0.111223755825081
803,4,8020,-1,1,0.0195987697482744
803,1,8020,1,2,0.108528863556291
803,2,8020,0,2,0.0997389477396281
803,3,8020,0,1,0.0980921055400045
803,2,8020,-1,1,0.170353339022558
803,4,8020,-1,2,0.229782691103875
803,4,8020,0,1,0.147284011592405
803,3,8020,1,1,0.105517788991995
803,2,8020,-1,1,0.0681982454367531
803,2,8020,0,2,0.04652786685847
803,1,8020,1,2,0.0422432146225813
803,3,8020,1,1,0.0387306132907263
803,1,8020,1,2,0.0249047551946951
803,2,8020,0,2,0.0228791780042525
803,3,8020,1,2,0.020796605968596
803,4,8020,0,1,0.0408800345051146
803,1,8020,0,2,0.0287719476088919
803,1,8020,0,1,0.0387302916696282
803,3,8020,0,2,0.0228919241744614
803,2,8020,-1,1,0.0171269540920146
803,4,8020,0,1,0.00924735541634961
803,2,8020,-1,1,0.00654849957542107
803,3,8020,1,1,0.00338946733257736
803,3,8020,1,1,0.00221711057160767
803,1,8020,1,2,0.00147084290218721
803,4,8020,-1,2,0.00130593053178739
803,1,8020,1,2,0.000682133364426678
803,1,8020,1,2,0.00060817401063603
803,4,8020,0,1,0.000544395458494631
803,2,8020,-1,1,0.000376813517691179
803,2,8020,0,1,0.000193638130994198
803,3,8020,1,1,0.000256802870134601
803,2,8020,0,2,0.000172668050805119
803,4,8020,-1,2,0.000142718959888224
803,3,8020,1,1,7.33057361448385e-05
803,4,8020,0,1,4.99570685300992e-05
803,3,8020,0,2,3.39564891209026e-05
803,1,8020,0,1,2.20299071334964e-05
803,1,8020,0,1,1.07357088277902e-05
803,1,8020,1,2,5.16659828905084e-06
803,1,8020,0,1,4.32360147192449e-06
803,1,8020,0,1,2.02383154750303e-06
803,3,8020,1,1,9.62344162716861e-07
803,2,8020,0,2,6.43007847976938e-07
803,4,8020,0,1,5.34690615227884e-07
803,4,8020,-1,1,3.68741254866445e-07
803,1,8020,0,2,7.93672505388692e-06
803,1,8020,0,2,1.52573138410671e-05
803,1,8020,1,2,2.63364300424389e-05
803,4,8020,0,1,2.11956164190533e-05
803,2,8020,0,1,1.50303090883024e-05
