subj_i,state,block,reward,action,w
714,2,8020,-1,1,0.5
714,1,8020,0,1,0.5
714,1,8020,1,1,0.5
714,3,8020,1,2,0.5
714,3,8020,1,1,0.5
714,3,8020,1,1,0.408189965405013
714,2,8020,0,2,0.303665243911621
714,1,8020,1,2,0.281763155338362
714,4,8020,0,1,0.197359809177064
714,1,8020,1,2,0.197359809177064
714,3,8020,1,1,0.124699607963002
714,3,8020,1,1,0.0684351393491361
714,4,8020,0,1,0.0148853307866626
714,2,8020,-1,1,0.0148853307866626
714,3,8020,1,1,0.0135453466040823
714,2,8020,0,2,0.0307239938262494
714,1,8020,0,1,0.0257175454992957
714,2,8020,0,2,0.0328461478771113
714,1,8020,1,1,0.0279180946220682
714,1,8020,0,2,0.00954104716385174
714,4,8020,0,1,0.0117990800235848
714,4,8020,-1,2,0.0117990800235848
714,1,8020,1,2,0.00886522054398301
714,4,8020,0,1,0.000839929345914427
714,1,8020,1,2,0.000775160811437553
714,1,8020,1,2,0.000328425669230045
714,1,8020,1,2,0.0015229574904567
714,3,8020,1,1,0.00455747651971416
714,2,8020,0,2,0.0101584072306542
714,4,8020,0,1,0.00871553767310473
714,4,8020,0,1,0.00809618658997487
714,3,8020,1,1,0.00755902090277015
714,2,8020,0,2,0.0111801690813356
714,2,8020,-1,2,0.00969980582341303
714,2,8020,0,1,0.0124083699638538
714,4,8020,-1,2,0.0165311548840504
714,2,8020,0,2,0.0103802195639649
714,3,8020,1,1,0.00954816956409893
714,3,8020,1,1,0.0122630702711695
714,3,8020,0,1,0.0146631527386833
714,4,8020,0,1,0.0139004542046259
714,4,8020,0,1,0.0122812013472981
714,2,8020,0,2,0.0109283883076206
714,4,8020,0,1,0.010069810297617
714,3,8020,1,1,0.00901706756033809
714,4,8020,0,1,0.0103684090202193
714,2,8020,0,2,0.00933909575253028
714,1,8020,0,2,0.00862143039731707
714,2,8020,0,2,0.00786736207886807
714,3,8020,1,1,0.00727753696562886
714,1,8020,1,2,0.00813628581331014
714,3,8020,1,1,0.0141820332320091
714,2,8020,0,2,0.0155312354052186
714,1,8020,0,2,0.0144065748944806
714,4,8020,0,1,0.0133423136827672
714,4,8020,-1,1,0.0120844641538979
714,1,8020,0,2,0.0160436744567323
714,4,8020,0,1,0.0148968016988061
714,3,8020,1,1,0.0136167354186058
714,2,8020,0,2,0.0146960139432186
714,3,8020,0,1,0.0136607750936358
714,2,8020,0,2,0.0130980495075909
714,4,8020,-1,2,0.0122001617273138
714,2,8020,0,2,0.00650507962119895
