subj_i,state,block,reward,action,w
796,3,5050,1,1,0.5
796,3,5050,0,2,0.5
796,3,5050,0,2,0.461410128126662
796,3,5050,0,2,0.428350171645238
796,4,5050,0,1,0.399710950640339
796,3,5050,0,2,0.399710950640339
796,4,5050,0,2,0.374661331464099
796,3,5050,1,2,0.38133033611211
796,3,5050,1,1,0.528449270633258
796,1,5050,1,2,0.494790368885014
796,4,5050,-1,2,0.494790368885014
796,2,5050,0,2,0.46138758414972
796,2,5050,0,2,0.46138758414972
796,4,5050,-1,2,0.46138758414972
796,2,5050,0,1,0.432209564618021
796,4,5050,-1,1,0.444297986086133
796,1,5050,1,2,0.358794827710921
796,1,5050,0,1,0.358794827710921
796,4,5050,-1,2,0.295424046117321
796,2,5050,-1,2,0.406770808608359
796,1,5050,0,2,0.378618777165749
796,2,5050,-1,2,0.394014948348142
796,4,5050,-1,1,0.369102805145932
796,1,5050,1,2,0.999682892084673
796,2,5050,0,2,0.999647585489446
796,1,5050,1,2,0.999651125128798
796,3,5050,0,2,0.999616175484429
796,2,5050,-1,1,0.999546283526602
796,1,5050,0,2,0.999222026372362
796,2,5050,-1,1,0.999272757016085
796,4,5050,0,2,0.999999780509475
796,1,5050,0,1,0.9999997463174
796,1,5050,1,1,0.999999646465322
796,3,5050,1,2,0.999999876155915
796,2,5050,-1,1,0.99999992774569
796,4,5050,-1,2,0.999999962493316
796,1,5050,0,2,0.999999976119826
796,3,5050,1,2,0.999999976790486
796,1,5050,1,2,0.999999983929101
796,3,5050,1,1,0.999999983512083
796,2,5050,-1,1,0.999999983490768
796,4,5050,0,2,0.999999987607986
796,3,5050,0,1,0.999999986057368
796,1,5050,0,1,0.999999986845106
796,4,5050,-1,2,0.99999998260249
796,2,5050,-1,1,0.99999998714796
796,2,5050,0,1,0.999999988776218
796,2,5050,-1,1,0.999999988438655
796,4,5050,0,1,0.999999989322722
796,3,5050,1,1,0.999999985326635
796,4,5050,-1,1,0.999999984893465
796,1,5050,1,2,0.999999995462274
796,1,5050,1,2,0.999999994997567
796,4,5050,0,1,0.999999994453989
796,2,5050,-1,1,0.999999992813838
796,4,5050,-1,2,0.99999999303084
796,1,5050,0,2,0.999999994308024
796,2,5050,0,1,0.999999994827832
796,3,5050,1,2,0.999999994829132
796,3,5050,1,2,0.999999996489932
796,2,5050,0,1,0.999999997399097
796,3,5050,0,2,0.999999997374578
796,3,5050,0,2,0.999999996866991
796,3,5050,1,1,0.999999996282915
796,3,5050,0,2,0.999999996110109
796,4,5050,0,1,0.999999995211656
796,4,5050,-1,2,0.999999993552446
796,4,5050,-1,1,0.999999994086864
796,2,5050,-1,2,0.999999997673158
796,4,5050,-1,1,0.999999999417528
796,2,5050,0,1,0.999999999700224
796,1,5050,1,1,0.999999999681361
796,4,5050,-1,2,0.999999999851155
796,1,5050,1,2,0.999999999873078
796,4,5050,-1,1,0.999999999868562
796,4,5050,-1,1,0.999999999924007
796,2,5050,-1,1,0.999999999950648
796,1,5050,0,2,0.999999999956118
796,4,5050,-1,1,0.99999999995796
796,1,5050,0,1,0.999999999970309
796,3,5050,1,1,0.999999999960133
796,3,5050,1,2,0.999999999954655
796,3,5050,0,2,0.999999999968966
796,1,5050,0,2,0.99999999996109
796,4,5050,0,1,0.999999999963443
796,2,5050,-1,1,0.999999999953722
796,2,5050,0,1,0.999999999957364
796,2,5050,0,2,0.999999999955663
796,4,5050,0,1,0.999999999937641
796,4,5050,0,2,0.999999999921226
796,3,5050,1,2,0.999999999910244
796,2,5050,-1,2,0.999999999935544
796,1,5050,0,2,0.999999999974732
796,1,5050,0,2,0.999999999975918
796,1,5050,1,1,0.999999999976783
796,3,5050,0,1,0.999999999985212
796,3,5050,1,1,0.99999999998682
796,1,5050,1,2,0.999999999985868
796,2,5050,0,2,0.999999999986025
796,3,5050,0,2,0.999999999981267
796,3,5050,1,2,0.999999999976901
796,1,5050,0,1,0.999999999982855
796,3,5050,0,1,0.999999999979058
796,2,5050,-1,1,0.999999999981048
796,1,5050,0,2,0.999999999981944
796,1,5050,0,1,0.999999999982428
796,1,5050,0,2,0.999999999978864
796,2,5050,0,1,0.99999999997966
796,4,5050,-1,2,0.999999999979305
796,2,5050,0,2,0.999999999982821
796,2,5050,-1,2,0.999999999976852
796,3,5050,1,1,0.999999999988973
796,4,5050,0,1,0.999999999988276
796,2,5050,-1,2,0.999999999985207
796,3,5050,1,2,0.999999999991541
796,2,5050,0,1,0.999999999993467
796,1,5050,0,2,0.999999999993042
796,4,5050,0,2,0.999999999993242
796,1,5050,1,1,0.999999999992612
796,4,5050,-1,2,0.999999999994692
796,4,5050,-1,1,0.999999999995353
796,4,5050,0,1,0.999999999996718
796,3,5050,0,2,0.999999999995933
796,4,5050,0,1,0.99999999999512
796,2,5050,0,1,0.999999999993953
796,4,5050,-1,1,0.999999999993522
796,3,5050,0,1,0.99999999999532
796,1,5050,1,2,0.999999999995714
796,2,5050,0,2,0.999999999995761
796,3,5050,1,2,0.999999999994851
796,4,5050,-1,1,0.999999999995818
796,3,5050,1,2,0.999999999996829
796,3,5050,0,2,0.999999999997348
796,2,5050,-1,2,0.999999999996969
796,4,5050,-1,1,0.999999999997978
796,1,5050,1,1,0.999999999998405
796,4,5050,0,2,0.99999999999877
796,2,5050,-1,1,0.999999999998595
796,4,5050,-1,1,0.999999999998766
796,3,5050,1,1,0.999999999998971
796,3,5050,1,1,0.999999999998944
796,1,5050,0,2,0.999999999998888
796,3,5050,0,2,0.999999999998862
796,1,5050,1,2,0.999999999998634
796,2,5050,0,1,0.999999999998691
796,4,5050,0,2,0.9999999999986
796,1,5050,1,1,0.999999999998346
796,3,5050,1,2,0.999999999998625
796,1,5050,1,2,0.9999999999989
796,2,5050,0,1,0.999999999998963
796,2,5050,0,1,0.999999999998884
796,3,5050,0,2,0.999999999998795
796,1,5050,0,1,0.999999999998569
796,2,5050,-1,2,0.999999999998404
796,4,5050,-1,1,0.999999999998788
796,2,5050,0,2,0.999999999998937
796,3,5050,0,2,0.999999999998801
796,2,5050,-1,2,0.999999999998576
796,1,5050,1,1,0.999999999998867
796,4,5050,0,1,0.999999999999055
796,4,5050,-1,2,0.999999999998957
796,3,5050,1,2,0.999999999999166
796,4,5050,-1,1,0.999999999999328
796,1,5050,0,2,0.999999999999418
796,1,5050,1,2,0.999999999999395
796,1,5050,0,2,0.999999999999429
796,1,5050,1,1,0.999999999999409
796,4,5050,-1,1,0.999999999999471
796,3,5050,1,1,0.999999999999531
796,1,5050,1,2,0.999999999999484
796,3,5050,1,2,0.999999999999523
796,2,5050,0,1,0.999999999999615
796,4,5050,-1,1,0.99999999999957
796,2,5050,0,1,0.999999999999612
796,2,5050,-1,2,0.999999999999566
796,2,5050,-1,2,0.999999999999619
796,2,5050,-1,2,0.999999999999649
796,1,5050,1,2,0.999999999999666
796,3,5050,0,1,0.999999999999686
796,1,5050,0,1,0.99999999999972
796,4,8020,0,2,0.00417996102686457
796,3,8020,1,1,0.00417996102686457
796,4,8020,-1,2,0.00417996102686457
796,3,8020,0,2,0.00417996102686457
796,3,8020,1,1,0.00358312028905735
796,4,8020,-1,1,0.00313542489319871
796,2,8020,-1,1,8.74409842476695e-07
796,3,8020,1,1,8.74409842476695e-07
796,4,8020,-1,2,7.77019356114016e-07
796,2,8020,-1,2,0.00185898831039396
796,3,8020,0,2,5.91970074706868e-07
796,1,8020,1,2,4.13994409695931e-07
796,2,8020,0,1,4.13994409695931e-07
796,3,8020,0,2,3.62104920392782e-07
796,2,8020,0,1,2.63154610664045e-07
796,3,8020,1,1,2.33844819994878e-07
796,3,8020,0,1,1.75278126029254e-07
796,1,8020,1,2,2.15964157824563e-07
796,1,8020,0,1,2.15964157824563e-07
796,2,8020,-1,1,1.61826846599019e-07
796,3,8020,1,1,0.000392603250163517
