subj_i,state,block,reward,action,w
710,1,5050,1,1,0.5
710,4,5050,-1,2,0.5
710,4,5050,-1,1,0.5
710,1,5050,0,2,0.765092751100962
710,1,5050,1,1,0.0570843134640854
710,3,5050,0,2,0.0295226041917295
710,4,5050,0,2,0.0295226041917295
710,2,5050,-1,1,0.0150558801731054
710,3,5050,1,2,0.0150558801731054
710,3,5050,0,2,0.0150558801731054
710,3,5050,1,2,0.0150558801731054
710,2,5050,0,2,0.0150558801731054
710,4,5050,-1,2,0.000151324004681133
710,1,5050,0,1,0.000201783130289813
710,4,5050,-1,1,0.0103544881116421
710,2,5050,-1,2,0.00782804192493836
710,1,5050,1,2,0.566001972486941
710,1,5050,0,1,0.99537304933764
710,1,5050,1,2,0.996121456537235
710,4,5050,0,1,0.996142106835635
710,3,5050,1,2,0.999933370013542
710,2,5050,-1,1,0.999933370013542
710,3,5050,0,2,0.999900566846668
710,1,5050,1,2,0.999900566846668
710,4,5050,0,2,0.999884305094569
710,4,5050,-1,2,0.999884097273713
710,4,5050,0,1,0.99989861486371
710,1,5050,1,2,0.999909650232696
710,2,5050,0,1,0.999891761453284
710,4,5050,-1,1,0.999998509250315
710,4,5050,-1,1,0.999998658959018
710,1,5050,0,1,0.999998659616895
710,2,5050,0,1,0.999997987864438
710,1,5050,1,2,0.999998319648487
710,3,5050,1,2,0.999997762337583
710,1,5050,1,2,0.999997762337583
710,4,5050,0,1,0.999997072456422
710,2,5050,-1,1,0.999997313795708
710,1,5050,1,2,0.999997314666026
710,2,5050,-1,1,0.999996549921113
710,2,5050,0,2,0.999996378564439
710,4,5050,0,1,0.999995167202152
710,3,5050,1,2,0.999995027479782
710,4,5050,0,1,0.999995027479782
710,3,5050,1,2,0.999994612576781
710,3,5050,1,2,0.999994612576781
710,2,5050,0,1,0.999994612576781
710,3,5050,1,2,0.999995954662931
710,2,5050,-1,1,0.999995954662931
710,3,5050,1,2,0.999995378034741
710,3,5050,0,2,0.999995378034741
710,2,5050,0,1,0.999995378034741
710,3,5050,1,2,0.999996184646085
710,2,5050,-1,1,0.999996184646085
710,1,5050,1,2,0.999995761465398
710,2,5050,-1,1,0.999994646059954
710,3,5050,1,2,0.999994035127261
710,4,5050,-1,2,0.999994035127261
710,1,5050,0,2,0.999992847195683
710,2,5050,0,1,0.999997192319884
710,1,5050,0,2,0.999997616810576
710,3,5050,1,2,0.999998564979812
710,4,5050,0,1,0.999998564979812
710,3,5050,1,2,0.99999829172396
710,1,5050,1,2,0.99999829172396
710,1,5050,0,2,0.999998012904175
710,2,5050,0,2,0.999998589763883
710,2,5050,-1,1,0.999997985749741
710,1,5050,0,2,0.999997650403441
710,2,5050,0,1,0.9999981387808
710,2,5050,0,1,0.999998478293649
710,1,5050,0,2,0.999998695383671
710,4,5050,-1,1,0.999998892532387
710,1,5050,1,2,0.99999911402019
710,3,5050,0,1,0.999999033697173
710,3,5050,1,2,0.999997153060401
710,2,5050,0,1,0.999996985692322
710,3,5050,0,2,0.999997326892302
710,3,5050,1,1,0.999997741305171
710,4,5050,0,1,0.999999990251577
710,2,5050,-1,1,0.999999988701045
710,2,5050,-1,1,0.999999987446643
710,4,5050,-1,1,0.999999986044711
710,3,5050,0,2,0.99999998837067
710,4,5050,0,2,0.999999989284663
710,4,5050,0,2,0.999999992447818
710,3,5050,0,1,0.999999993522222
710,2,5050,0,1,0.999999989753544
710,1,5050,0,2,0.999999990890802
710,4,5050,-1,1,0.999999992024868
710,3,5050,0,1,0.999999992270949
710,4,5050,0,1,0.999999985156619
710,3,5050,1,1,0.999999985155116
710,2,5050,-1,1,0.999999994091253
710,2,5050,-1,1,0.999999993497966
710,3,5050,0,2,0.999999992848194
710,4,5050,-1,1,0.999999994036443
710,2,5050,0,1,0.999999994181441
710,4,5050,-1,1,0.999999994804252
710,2,5050,0,1,0.999999994804674
710,1,5050,1,1,0.999999995276549
710,2,5050,0,1,0.999999996545874
710,1,5050,0,2,0.999999996813825
710,3,5050,0,2,0.999999996981283
710,1,5050,0,1,0.999999997382557
710,2,5050,-1,2,0.99999999713916
710,1,5050,1,2,0.999999998458515
710,2,5050,-1,1,0.999999998353486
710,3,5050,1,2,0.999999998294743
710,4,5050,0,1,0.99999999816899
710,4,5050,-1,1,0.99999999820471
710,4,5050,0,1,0.99999999820483
710,1,5050,1,2,0.999999998233757
710,1,5050,1,2,0.999999998101339
710,1,5050,0,1,0.999999997949816
710,3,5050,0,1,0.999999997263413
710,4,5050,-1,1,0.999999995814154
710,4,5050,0,1,0.999999995814387
