subj_i,state,block,reward,action,w
762,4,5050,-1,2,0.5
762,3,5050,0,1,0.5
762,1,5050,1,1,0.5
762,4,5050,0,2,0.5
762,2,5050,0,2,0.5
762,1,5050,1,2,0.5
762,2,5050,-1,1,0.500757134099488
762,3,5050,1,2,0.498193416550824
762,2,5050,-1,2,0.495629793992173
762,4,5050,-1,1,0.48972785871246
762,4,5050,0,1,0.481268188542247
762,3,5050,0,2,0.505388544147269
762,4,5050,0,2,0.513846812029466
762,3,5050,0,2,0.53686926677242
762,1,5050,0,2,0.544839014799232
762,2,5050,-1,2,0.542320596862541
762,4,5050,-1,2,0.536433711570111
762,1,5050,0,2,0.528107330019463
762,2,5050,-1,1,0.525602381572657
762,3,5050,1,2,0.511215613611034
762,4,5050,-1,1,0.508729401036001
762,3,5050,1,2,0.491959997078154
762,1,5050,1,1,0.489498142850779
762,4,5050,0,2,0.485241102913693
762,4,5050,0,1,0.518675399128906
762,4,5050,0,2,0.563337590666811
762,1,5050,1,2,0.599395401020987
762,4,5050,-1,2,0.600895055378399
762,2,5050,0,2,0.584976839901985
762,4,5050,-1,2,0.61312968764534
762,2,5050,0,1,0.597364234858271
762,4,5050,-1,2,0.636653474607632
762,4,5050,-1,2,0.621242175487803
762,3,5050,0,2,0.605565302923814
762,2,5050,-1,2,0.612870030895042
762,1,5050,1,2,0.599231185520626
762,2,5050,0,1,0.600697265376783
762,2,5050,0,2,0.649569429652797
762,3,5050,0,2,0.681294268468148
762,1,5050,1,2,0.687601977297898
762,2,5050,0,2,0.688883440243282
762,1,5050,1,2,0.71758900482386
762,3,5050,1,1,0.718771170178847
762,2,5050,0,2,0.712739030799663
762,1,5050,0,1,0.739177999647176
762,2,5050,0,2,0.74260098926831
762,4,5050,0,2,0.76640589758627
762,2,5050,-1,1,0.785364206706858
762,3,5050,0,1,0.763102589778437
762,3,5050,1,2,0.77908048131516
762,1,5050,0,2,0.776373490688884
762,1,5050,0,2,0.778450765857768
762,1,5050,0,1,0.780290570569046
762,1,5050,0,1,0.79249898972297
762,3,5050,0,2,0.803369315482019
762,2,5050,0,1,0.810428278201638
762,3,5050,1,2,0.845864067499102
762,1,5050,0,2,0.843859816960143
762,3,5050,1,2,0.851880892454859
762,3,5050,1,2,0.84995376254975
762,3,5050,0,2,0.848018823588027
762,2,5050,0,2,0.853568642147872
762,1,5050,0,1,0.874487742551854
762,1,5050,0,2,0.883757843859201
762,1,5050,1,1,0.891968189164842
762,3,5050,1,2,0.888214935226027
762,1,5050,0,2,0.886741969139042
762,4,5050,-1,2,0.893556477700589
762,4,5050,0,2,0.887126936593582
762,3,5050,0,2,0.896742697829342
762,3,5050,1,2,0.900547642588813
762,4,5050,-1,1,0.899248476294834
762,1,5050,1,2,0.877258372401191
762,4,5050,-1,1,0.874505698816601
762,2,5050,-1,2,0.847980804587106
762,2,5050,-1,2,0.835016851088422
762,2,5050,-1,2,0.821162166753697
762,3,5050,1,2,0.806390081707652
762,4,5050,0,2,0.804142360192123
762,2,5050,0,2,0.828040195552503
762,2,5050,0,2,0.847630229413748
762,1,5050,1,2,0.864909742472749
762,3,5050,0,2,0.861935607545872
762,2,5050,0,2,0.866651008824669
762,2,5050,-1,2,0.881697140480068
762,1,5050,0,2,0.871274680592594
762,3,5050,1,2,0.878614825083385
762,2,5050,-1,1,0.87711126896411
762,4,5050,-1,2,0.846837307755281
762,3,5050,1,2,0.831535122312885
762,4,5050,-1,2,0.829573298851707
762,4,5050,-1,1,0.812854067119305
762,1,5050,0,2,0.766436374612963
762,3,5050,0,1,0.777635322869709
762,2,5050,0,2,0.794933552529516
762,2,5050,-1,2,0.818880254771454
762,3,5050,0,2,0.800412297012311
762,2,5050,-1,1,0.809978742417603
762,4,5050,-1,1,0.761726110371903
762,2,5050,0,1,0.707030260706283
762,4,5050,-1,2,0.783064495394574
