subj_i,state,block,reward,action,w
721,2,8020,-1,1,0.5
721,4,8020,0,1,0.5
721,2,8020,-1,1,0.5
721,3,8020,1,1,0.5
721,1,8020,0,1,0.5
721,1,8020,1,2,0.5
721,1,8020,1,2,0.475781161231258
721,2,8020,0,1,0.453800136550556
721,4,8020,0,1,0.453800136550556
721,4,8020,0,1,0.453800136550556
721,1,8020,0,1,0.453800136550556
721,3,8020,1,1,0.586369117512046
721,4,8020,-1,2,0.586369117512046
721,4,8020,0,1,0.520601017773506
721,4,8020,0,1,0.50183867450332
721,2,8020,-1,1,0.4843816684155
721,2,8020,-1,1,0.4843816684155
721,4,8020,-1,1,0.4843816684155
721,4,8020,-1,2,0.501858116318063
721,2,8020,-1,1,0.422000298107708
721,1,8020,1,2,0.422000298107708
721,4,8020,0,1,0.384412710459422
721,2,8020,-1,1,0.356660452919667
721,3,8020,0,2,0.356660452919667
721,1,8020,0,1,0.522111377171959
721,1,8020,1,2,0.659294111311825
721,2,8020,0,1,0.610620027937458
721,3,8020,0,1,0.610620027937458
721,3,8020,0,1,0.623347178514585
721,4,8020,0,1,0.633590647910557
721,1,8020,1,2,0.607142484071527
721,2,8020,-1,1,0.559441933328994
721,4,8020,0,1,0.559441933328994
721,2,8020,-1,1,0.533087019853713
721,1,8020,1,2,0.533087019853713
721,4,8020,0,1,0.4870596032782
721,1,8020,1,2,0.46188555911998
721,1,8020,1,2,0.419123229738739
721,2,8020,0,1,0.379781994440656
721,4,8020,0,1,0.379781994440656
721,2,8020,-1,1,0.357415962253165
721,3,8020,0,2,0.357415962253165
721,4,8020,-1,1,0.507008946776559
721,1,8020,1,1,0.540366362231983
721,2,8020,0,1,0.10278593244807
721,3,8020,1,1,0.10278593244807
721,3,8020,0,1,0.0909755775639205
721,1,8020,1,2,0.0944811747444242
721,1,8020,0,2,0.140287380227606
721,1,8020,0,2,0.136973502137352
721,2,8020,0,1,0.13375673505326
721,3,8020,0,2,0.13375673505326
721,3,8020,0,2,0.224785709149494
721,3,8020,1,1,0.332473341959561
721,4,8020,0,1,0.284468361485703
721,3,8020,1,1,0.266961733736258
721,3,8020,1,1,0.227337096091815
721,3,8020,1,1,0.193740135769645
721,3,8020,1,2,0.165400539405718
721,2,8020,-1,1,0.00154553057127838
721,1,8020,1,2,0.00154553057127838
721,4,8020,-1,1,0.00191521006777843
721,1,8020,0,2,0.00215577363472131
721,3,8020,0,1,0.00211373793702359
721,3,8020,1,1,0.00203035880515248
721,3,8020,1,1,0.0189201511209413
721,3,8020,1,1,0.0291690611204785
721,4,8020,0,1,0.0351416197725352
721,3,8020,1,1,0.0325083218097316
721,3,8020,0,2,0.0354479696055567
721,4,8020,0,1,0.0482224151358132
721,2,8020,0,2,0.04478779375195
721,4,8020,-1,1,0.0479575622095744
721,2,8020,-1,2,0.0532011163873887
721,2,8020,-1,1,0.0545041096051548
721,4,8020,0,1,0.053481232164763
721,4,8020,0,2,0.049955551028498
721,1,8020,0,2,0.10789276184486
721,1,8020,1,1,0.10598791214583
721,3,8020,1,1,0.039210570320353
721,2,8020,-1,2,0.039289601343032
721,3,8020,1,1,0.0398958519899832
721,2,8020,0,2,0.0387753932122022
721,4,8020,-1,1,0.0392587786459593
721,2,8020,-1,2,0.0418238431396301
721,4,8020,0,1,0.0432602902664796
721,2,8020,-1,1,0.0415716037335797
721,3,8020,1,1,0.0406996847464065
721,3,8020,0,1,0.0387952959529995
721,4,8020,0,1,0.0395783727224491
721,1,8020,0,2,0.0380293697751691
721,3,8020,0,1,0.0360549586427695
721,1,8020,0,2,0.0366854231303924
721,2,8020,0,2,0.0348178326375478
721,1,8020,1,2,0.0327831083697407
721,2,8020,-1,1,0.0446689403384139
721,4,8020,0,1,0.0423960710174219
721,1,8020,0,2,0.0407481513143368
721,3,8020,0,1,0.0389517389456997
721,1,8020,1,2,0.0395368928526324
721,4,8020,0,1,0.0493791888705418
721,4,8020,0,1,0.0474853570698864
721,1,8020,1,2,0.0456754735016394
721,2,8020,0,2,0.0537496768112968
721,4,8020,0,1,0.046741433084196
721,1,8020,0,1,0.044975523232546
721,2,8020,0,2,0.0512677165191033
721,4,8020,0,1,0.0430438988032281
721,3,8020,1,1,0.0414289350733135
721,1,8020,1,2,0.039641253964513
721,2,8020,0,1,0.0436512983651888
721,1,8020,1,2,0.0546804838500818
721,4,8020,0,1,0.0584430066768645
721,3,8020,1,1,0.0563090605777676
721,1,8020,1,2,0.0533948411424219
721,2,8020,-1,2,0.0558795568688868
721,3,8020,1,1,0.0621230564216813
721,2,8020,-1,1,0.0585219241775309
721,1,8020,1,2,0.0538245980176114
721,2,8020,0,2,0.0554214007673033
721,1,8020,1,2,0.0476277858531687
721,2,8020,0,2,0.0484269387354316
721,3,8020,1,1,0.0406574970400889
721,4,8020,-1,1,0.0380559743836625
721,4,8020,0,1,0.0409749806141081
721,2,8020,-1,1,0.0395463033138218
721,1,8020,1,2,0.0345949935398943
721,3,8020,0,1,0.0348226286131339
721,3,8020,1,1,0.0359224614197617
721,2,8020,0,2,0.0336226508364106
721,3,8020,1,1,0.0270522489986228
721,3,8020,0,1,0.0252325631287203
721,4,8020,0,1,0.0261562139668515
721,1,8020,1,2,0.025240584771021
721,1,8020,1,2,0.0251961788405327
721,2,8020,-1,2,0.0249809182273734
721,2,8020,-1,2,0.030079837326148
721,1,8020,0,2,0.0352127537323281
721,1,8020,1,2,0.03550384322751
721,1,8020,0,2,0.0351289579743274
721,4,8020,0,1,0.0354552658447946
721,3,8020,1,1,0.0342394907643184
721,4,8020,0,1,0.031995368140089
721,1,8020,0,2,0.0309074168250693
721,2,8020,0,2,0.0311289580935528
721,3,8020,1,1,0.0257803047918158
721,1,8020,1,2,0.0240373348459083
721,1,8020,1,2,0.0238126028604142
721,3,8020,0,1,0.0234896326481794
721,3,8020,1,1,0.0244356730447446
721,4,8020,-1,2,0.0228234184344766
721,3,8020,0,1,0.0110589548326414
721,2,8020,-1,1,0.0115090811286966
721,3,8020,1,1,0.00987815959256804
721,4,8020,0,1,0.00923445551326885
721,1,8020,1,2,0.00872432121121397
721,4,8020,-1,1,0.00857285786377691
721,3,8020,0,1,0.00965234390303825
721,3,8020,0,1,0.0100438071129885
721,1,8020,1,2,0.0104225582536287
721,2,8020,0,2,0.0102103773771547
721,2,8020,0,2,0.00815549204694093
721,2,8020,0,2,0.00646047489267462
721,4,8020,0,1,0.00508670184529232
721,4,8020,0,1,0.00481834967968733
721,2,8020,0,2,0.0045678211931931
721,2,8020,0,2,0.00358047657346673
721,4,8020,-1,2,0.00279826265323259
721,4,8020,-1,1,0.00132682877907668
721,2,8020,-1,2,0.00154004770127347
721,4,8020,-1,1,0.00198401193726466
721,4,8020,-1,2,0.00227293518061359
721,1,8020,1,2,0.00116539298744798
721,3,8020,1,1,0.00113843650833286
721,1,8020,1,2,0.00106823634130744
721,1,8020,1,2,0.00104117745340041
721,2,8020,0,2,0.0010128556660773
721,4,8020,-1,1,0.0008008169372895
721,2,8020,-1,1,0.000935075419185307
721,3,8020,1,1,0.000721962229297882
721,1,5050,1,1,0.0010000911110033
721,4,5050,0,1,0.0010000911110033
721,2,5050,-1,1,0.0010000911110033
721,4,5050,0,2,0.0010000911110033
721,1,5050,1,1,0.00121874402652874
721,4,5050,-1,2,0.00121874402652874
721,1,5050,1,1,0.00111577259264129
721,1,5050,0,2,0.00111577259264129
721,2,5050,-1,2,0.00260979233215876
721,2,5050,-1,2,0.002711305621325
721,2,5050,-1,2,0.00279563036069917
721,1,5050,1,1,0.00286679142695262
721,4,5050,-1,2,0.00265994338434908
721,1,5050,1,1,0.00245300950569099
721,3,5050,1,2,0.00228789631926709
721,3,5050,0,2,0.00228789631926709
721,4,5050,-1,2,0.00228789631926709
721,2,5050,-1,2,0.00212272846498737
721,3,5050,0,2,0.00216782436678086
721,3,5050,0,2,0.00216782436678086
721,4,5050,0,1,0.00216782436678086
721,1,5050,0,1,0.00198741792036658
721,4,5050,-1,1,0.00200592699006267
721,4,5050,0,2,0.00214951036649602
721,3,5050,1,2,0.00266694478000237
721,2,5050,-1,1,0.00266694478000237
721,2,5050,0,1,0.00293153850247938
721,3,5050,1,2,0.00219205877842059
721,1,5050,1,1,0.00219205877842059
721,1,5050,1,1,0.00206202262821919
721,2,5050,-1,1,0.00194655039627174
721,2,5050,0,1,0.00214957866085966
721,1,5050,1,1,0.0016679429460984
721,1,5050,1,1,0.00157946879576348
721,1,5050,0,1,0.00149990787599706
721,3,5050,0,1,0.00150839854461115
721,3,5050,0,2,0.00381816603091836
721,4,5050,0,1,0.00389229743938986
721,3,5050,1,1,0.00393953770254699
721,1,5050,0,1,0.00135670242392022
721,3,5050,1,2,0.00136364025405836
721,4,5050,0,2,0.000907223011394008
721,1,5050,1,2,0.0011501720340315
721,4,5050,-1,1,0.000165435966261785
721,2,5050,-1,2,0.000159130891741642
721,2,5050,0,2,0.000149003510515932
721,2,5050,-1,2,0.000187843579290513
721,2,5050,-1,1,0.000178702480070745
721,3,5050,0,2,0.00019488870374565
721,3,5050,0,2,0.000210465646055326
721,4,5050,0,2,0.000226108245048757
721,2,5050,0,1,0.000258939543298779
721,4,5050,-1,1,0.000216049219346923
721,2,5050,-1,2,0.000196177559285762
721,1,5050,0,2,0.000181468108416115
721,3,5050,0,2,0.000315545520863846
721,4,5050,0,2,0.000337452621359021
721,4,5050,-1,2,0.000356633977424143
721,3,5050,1,2,0.0003476090815906
721,3,5050,1,2,0.000208079274141437
721,3,5050,1,2,9.06690589259375e-05
721,3,5050,1,2,8.54626503920505e-06
721,4,5050,0,2,9.26742230173643e-05
721,3,5050,0,2,9.69067666137682e-05
721,3,5050,1,2,9.34606122315439e-05
721,2,5050,-1,1,0.000166093428599677
721,4,5050,-1,2,0.000184802090568546
721,4,5050,0,1,0.000180882643215541
721,2,5050,-1,1,0.000214920813163506
721,4,5050,0,1,0.00023553755202872
721,2,5050,0,1,0.000265967630259529
721,1,5050,0,1,0.000218202530326992
