subj_i,state,block,reward,action,w
801,4,5050,0,2,0.5
801,4,5050,0,2,0.5
801,1,5050,0,2,0.5
801,2,5050,0,1,0.5
801,1,5050,1,2,0.5
801,1,5050,1,2,0.5
801,1,5050,0,2,0.5
801,2,5050,-1,1,0.5
801,4,5050,0,2,0.5
801,3,5050,1,2,0.5
801,1,5050,1,2,0.5
801,4,5050,0,2,0.5
801,2,5050,0,2,0.5
801,1,5050,0,2,0.503075767801814
801,2,5050,0,2,0.503075767801814
801,2,5050,-1,2,0.506114850875779
801,1,5050,0,2,0.468147414206164
801,3,5050,1,2,0.468147414206164
801,3,5050,1,1,0.468147414206164
801,4,5050,-1,2,0.518613492872372
801,2,5050,-1,1,0.518613492872372
801,4,5050,0,1,0.473164947154882
801,3,5050,1,2,0.476761576050781
801,4,5050,0,2,0.498017832873547
801,3,5050,0,2,0.498187553913134
801,4,5050,0,2,0.49577216893134
801,2,5050,-1,2,0.495938596638179
801,2,5050,0,2,0.406480172971725
801,2,5050,-1,1,0.411640784933414
801,3,5050,0,1,0.308777020817851
801,4,5050,-1,2,0.302828244299773
801,3,5050,0,2,0.300867902147102
801,2,5050,0,2,0.299115051516388
801,4,5050,-1,2,0.305646993329846
801,3,5050,1,1,0.303694482369868
801,3,5050,0,2,0.356324744304958
801,1,5050,0,2,0.352302207699974
801,1,5050,0,1,0.352302207699974
801,1,5050,1,2,0.346843095889173
801,1,5050,0,2,0.344758085417594
801,3,5050,0,2,0.345013259651221
801,1,5050,0,2,0.341084730744395
801,3,5050,1,1,0.341333748646861
801,2,5050,0,1,0.386531267656806
801,4,5050,0,2,0.391679392852866
801,1,5050,0,2,0.391784627473506
801,3,5050,1,1,0.39204363729368
801,2,5050,0,2,0.434454894378901
801,3,5050,0,2,0.442063863956585
801,1,5050,0,2,0.433375588691389
801,3,5050,1,2,0.43363748411516
801,2,5050,-1,2,0.499159955600683
801,2,5050,-1,1,0.3243672461503
801,4,5050,0,1,0.153366181783934
801,3,5050,1,1,0.158165355796608
801,4,5050,0,2,0.187313983477729
801,1,5050,1,2,0.187444793273491
801,2,5050,0,1,0.18610654682882
801,4,5050,0,1,0.190647910827855
801,4,5050,0,1,0.196342309389536
801,2,5050,0,2,0.202096364432295
801,2,5050,-1,2,0.208411569561599
801,2,5050,0,1,0.0489595560293632
801,2,5050,-1,1,0.0507672378579845
801,3,5050,0,2,0.000616685537897182
801,2,5050,0,2,0.000590555137099115
801,3,5050,1,1,0.000608235591581854
801,1,5050,1,2,0.000726062543849384
801,1,5050,1,1,0.000719753500548913
801,2,5050,-1,1,0.0010933032320809
801,1,5050,0,2,0.000309107764018738
801,4,5050,-1,1,0.000306834247268379
801,1,5050,1,1,0.000174111197985389
801,4,5050,0,2,0.000250252993882536
801,3,5050,0,1,0.000253026750521171
801,4,5050,0,2,0.000246339449093666
