subj_i,state,block,reward,action,w
805,4,8020,0,1,0.5
805,4,8020,-1,2,0.5
805,3,8020,1,2,0.449205546817324
805,3,8020,1,1,0.449205546817324
805,1,8020,0,2,0.249569532449393
805,3,8020,1,1,0.249569532449393
805,3,8020,0,2,2.16794360573518e-09
805,4,8020,-1,2,2.30006405501272e-09
805,1,8020,1,2,1.94189889330913e-09
805,4,8020,0,1,1.94189889330913e-09
805,4,8020,0,1,1.41860276298125e-09
805,1,8020,1,1,1.0817143959732e-09
805,2,8020,-1,1,3.72413013070044e-10
805,2,8020,0,2,3.72413013070044e-10
805,2,8020,0,2,3.03724901772066e-10
805,4,8020,0,1,2.56428967338036e-10
805,1,8020,0,1,2.01995835213325e-10
805,4,8020,-1,2,2.47677674674051e-10
805,3,8020,1,1,1.52616268780186e-10
805,3,8020,1,1,0.0148482606769062
805,1,8020,0,1,0.0231945449722725
805,2,8020,0,2,0.0273555352122841
805,3,8020,1,1,0.0237572635737915
805,1,8020,1,2,0.0286527644308605
805,4,8020,0,1,1.55236919826661e-10
805,2,8020,0,2,1.14463060054421e-10
805,2,8020,0,2,1.00871773462936e-10
805,1,8020,1,2,9.01655599056788e-11
805,3,8020,0,2,0.00824765021337278
805,3,8020,0,1,0.00635980940389019
805,2,8020,0,2,0.0063263937049493
805,3,8020,1,1,0.00572283285453244
805,1,8020,1,2,0.00592371276630123
805,4,8020,0,1,0.00871113679863177
805,2,8020,0,2,0.00662123189174561
805,1,8020,1,2,0.00604503480381362
805,2,8020,0,2,0.00687191750138935
805,4,8020,0,1,0.00632220060270874
805,4,8020,-1,1,0.00491602815741247
805,3,8020,0,1,0.0096868427669677
805,1,8020,1,2,0.00973866114001984
805,3,8020,1,1,0.0100790736350537
805,1,8020,1,2,0.010147291784268
805,2,8020,0,2,0.0100466065720933
805,3,8020,0,1,0.00930504251138638
805,2,8020,0,2,0.00941022647607689
805,3,8020,1,1,0.00876344436438364
805,4,8020,0,1,0.00870578171178887
805,1,8020,0,2,0.00702414287613039
805,2,8020,-1,2,0.00718122845369417
805,4,8020,0,1,0.0100443115440492
805,3,8020,1,1,0.00822446766031182
805,2,8020,0,2,0.00803416785997679
805,2,8020,0,2,0.00754862289586382
805,1,8020,1,2,0.00711842109109042
805,1,8020,1,2,0.00698255450447178
805,2,8020,0,2,0.00674514627337291
805,1,8020,0,2,0.00638133251725031
805,4,8020,0,1,0.00660925596308294
805,4,8020,0,1,0.00547738861231486
805,4,8020,0,1,0.00458948661178372
805,2,8020,0,2,0.0038833216621483
805,4,8020,0,1,0.00368411172181937
805,2,8020,0,2,0.00314461072987814
805,1,8020,1,2,0.00299108825175068
805,3,8020,0,1,0.00289065452428311
805,1,8020,0,2,0.00296276185569059
805,3,8020,1,1,0.00306374378818727
805,3,8020,1,1,0.00298728523285651
805,3,8020,1,1,0.00289033072079331
805,3,8020,1,1,0.00278208994419866
805,1,8020,1,2,0.00266862166750315
805,4,8020,0,1,0.00258198282885727
805,4,8020,0,1,0.00222119408917739
805,4,8020,0,1,0.00192457390138444
805,4,8020,0,1,0.00167847704625297
805,2,8020,0,2,0.00147259473800808
805,4,8020,-1,1,0.00140394843005539
805,2,8020,0,2,0.00247388638967631
805,2,8020,-1,2,0.00236381320701324
805,4,8020,0,1,0.00301521602107497
805,4,8020,-1,2,0.00267377588579071
805,2,8020,0,1,0.00101481766036957
805,3,8020,1,1,0.00180535034093059
805,2,8020,0,2,0.00172767532197161
805,1,8020,0,2,0.00167380197961052
805,2,8020,0,2,0.00172799035768692
805,2,8020,-1,1,0.00167548816766134
805,3,8020,1,1,0.000654628125891329
805,3,8020,1,1,0.000625509041602193
805,2,8020,-1,2,0.00059715690343737
805,1,8020,1,2,0.00080102455581493
805,1,8020,1,2,0.000776046812653895
805,3,8020,1,1,0.000748808432267111
805,2,8020,-1,1,0.000714546582192376
805,3,8020,1,1,0.000315559929220968
805,1,8020,0,2,0.000301072841096878
805,3,8020,0,1,0.000312037805699771
805,2,8020,0,2,0.000333989376013868
805,1,8020,0,2,0.000303625223997899
805,1,8020,1,2,0.000312483298984511
805,2,8020,0,2,0.000303599419745921
805,4,8020,0,1,0.000276775267807974
805,1,8020,1,2,0.000237831996295961
805,2,8020,0,2,0.000230457212585018
805,4,8020,0,1,0.000210654510431336
805,3,8020,1,1,0.000182020478974266
805,1,8020,1,2,0.00017432656849149
805,1,8020,0,2,0.000168594697642487
805,1,8020,1,2,0.000174613034840946
805,1,8020,0,2,0.000169224305221855
805,3,8020,1,1,0.000174861300528255
805,4,8020,0,1,0.000167471539546541
805,4,8020,0,1,0.000145454802188162
805,2,8020,0,2,0.000126940732239712
805,1,8020,0,2,0.000116325154330008
805,4,8020,-1,1,0.000119614889089602
805,3,8020,1,1,0.000209696200335777
805,4,8020,0,1,0.000200866543009659
805,3,8020,0,1,0.000176830609555457
805,2,8020,0,1,0.000189140003122339
805,2,8020,0,2,0.000357264346752429
805,1,8020,1,2,0.000330982502547159
805,2,8020,0,2,0.00032228123472452
805,4,8020,0,1,0.000299091398978254
805,2,8020,-1,2,0.000264344539756858
805,3,8020,1,1,0.000366402504860201
805,4,8020,0,1,0.000352077710892179
805,1,8020,1,2,0.000312331817330114
805,2,8020,-1,2,0.000303749371553907
805,3,8020,1,1,0.000396294975011102
805,4,8020,0,1,0.000380873763477541
805,3,8020,1,1,0.000339058734714885
805,3,8020,1,1,0.000325951095779696
805,4,8020,0,1,0.000313452639366092
805,1,8020,1,2,0.000279957199908952
805,4,8020,0,1,0.000272011399204634
805,3,8020,1,1,0.000243699854245361
805,4,8020,0,1,0.000234442105797897
805,1,8020,1,2,0.000210659048220954
805,2,8020,-1,1,0.00020453741994197
805,2,8020,0,2,9.77791990032045e-05
805,4,8020,-1,1,8.93390534582306e-05
805,2,8020,-1,2,0.00014488902082667
805,4,8020,0,1,0.0001946929133321
805,2,8020,0,2,0.000175895209639478
805,3,8020,1,1,0.000161646326784616
805,1,8020,0,2,0.000155568691755479
805,1,8020,1,2,0.000160888172355944
805,3,8020,0,1,0.000156468667853551
805,2,8020,0,2,0.000168176872119873
805,4,8020,0,1,0.000154792799369309
805,3,8020,1,1,0.000140199254770398
805,1,8020,1,2,0.000135247713769166
805,4,8020,0,1,0.000131470978138648
805,2,8020,0,2,0.000119361365556221
805,1,8020,1,2,0.000110027590169132
805,1,8020,1,2,0.000106919045920606
805,4,8020,0,1,0.000103874490908214
805,3,8020,1,1,9.45219046624595e-05
805,1,8020,0,2,9.12161362372213e-05
805,2,8020,-1,2,9.46617351559868e-05
805,2,8020,0,2,0.000123232544581385
805,3,8020,1,1,0.000114135780892367
805,3,8020,1,1,0.000110185798066368
805,2,8020,0,2,0.000106414311433271
805,3,8020,0,1,9.86849174559075e-05
805,3,8020,1,1,0.000105900183596968
805,1,8020,1,1,0.00010247249330534
805,4,8020,-1,1,0.000410768926685634
805,4,8020,-1,1,0.000624192032440635
805,2,8020,0,2,0.00089611097617671
805,1,8020,0,2,0.000832105839258438
805,4,8020,0,1,0.000841203752528505
805,1,8020,1,2,0.000770303380195534
805,1,8020,1,2,0.000765144273203897
805,4,8020,0,1,0.000758993221917207
805,1,8020,1,2,0.000696338405379252
805,3,8020,1,1,0.00068992536472572
805,3,8020,1,1,0.000667836677322678
805,3,5050,1,1,0.166471466081514
805,1,5050,0,2,0.166471466081514
805,1,5050,1,1,0.166471466081514
805,4,5050,0,2,0.140068018843007
805,4,5050,-1,2,0.140068018843007
805,2,5050,-1,1,0.140068018843007
805,1,5050,1,1,0.140068018843007
805,4,5050,0,2,0.120893526517055
805,4,5050,-1,1,0.120893526517055
805,3,5050,0,2,0.10944665802542
805,3,5050,0,2,0.154693892972626
805,2,5050,-1,2,0.196666621555632
805,2,5050,-1,1,0.230467064048793
805,2,5050,-1,1,0.252133762372579
805,3,5050,0,2,0.267206132052973
805,3,5050,1,1,0.31423034684803
805,1,5050,0,1,0.227793693886931
805,2,5050,0,2,0.227793693915428
805,1,5050,0,1,0.159600000361634
805,4,5050,0,2,0.159600000378203
805,3,5050,0,1,0.143366081457865
805,4,5050,0,2,0.143366081504881
805,3,5050,1,1,0.130129765370624
805,2,5050,-1,2,0.0962772816621657
805,2,5050,0,1,0.126809159218006
805,4,5050,-1,1,0.127494789837577
805,4,5050,0,2,0.0920311304952572
805,1,5050,0,1,0.0771595568916362
805,2,5050,0,1,0.077159556898565
805,3,5050,0,1,0.0737884181999884
805,2,5050,-1,2,0.0762007859542979
805,2,5050,-1,1,0.0793991633781512
805,2,5050,0,1,0.0883146218655569
805,4,5050,0,2,0.0790482372172695
805,4,5050,0,2,0.0671758644741312
805,4,5050,-1,2,0.0577439134484728
805,2,5050,-1,2,0.080859827594506
805,1,5050,0,1,0.0795927300556504
805,2,5050,0,1,0.0795927300614109
805,1,5050,1,2,0.0665018747697307
805,2,5050,-1,2,1.30550767210997e-10
805,3,5050,0,1,1.17670873494893e-10
805,1,5050,1,2,1.21045308110875e-10
805,1,5050,0,1,6.25777754352541e-11
805,1,5050,0,2,5.32529772368907e-11
805,3,5050,0,1,4.58679091802445e-11
805,3,5050,0,2,4.69560516824937e-11
805,1,5050,0,2,5.98203118225681e-11
805,1,5050,0,1,5.20624207399887e-11
805,3,5050,0,1,4.57217724063629e-11
805,3,5050,0,1,4.68596759327898e-11
805,3,5050,0,1,4.78589949294051e-11
805,1,5050,1,1,4.87435933858434e-11
805,4,5050,0,2,0.00892209059669086
805,2,5050,-1,1,0.00777401037904002
805,4,5050,-1,2,0.00959272977384722
805,1,5050,1,2,0.0125983078722241
805,4,5050,-1,1,0.99999960559844
805,3,5050,0,1,0.999999388583934
805,4,5050,0,1,0.999999398317775
805,4,5050,0,1,0.999999652955339
805,1,5050,0,1,0.999999760232743
805,4,5050,-1,1,0.999999720541035
805,2,5050,-1,1,0.999999621419512
805,1,5050,0,1,0.999999680438988
805,2,5050,0,1,0.999999630156212
805,1,5050,1,2,0.999999546851683
805,2,5050,0,1,0.999999767140606
805,1,5050,1,2,0.999999714951369
805,4,5050,0,1,0.999999776171722
805,4,5050,-1,1,0.999999836226869
805,4,5050,-1,1,0.999999785667837
805,2,5050,0,1,0.999999717107693
805,3,5050,1,1,0.999999654743493
805,3,5050,0,2,0.999999565193267
805,4,5050,0,1,0.999999632455388
805,2,5050,-1,1,0.99999972984709
805,3,5050,1,1,0.999999776496892
805,3,5050,1,1,0.999999708446167
805,2,5050,-1,1,0.999999624771182
805,1,5050,1,2,0.999999680216313
805,2,5050,0,1,0.999999698517506
805,4,5050,-1,1,0.99999964324502
805,2,5050,0,1,0.999999542644225
805,4,5050,0,2,0.999999460078402
805,4,5050,0,1,0.99999933153104
805,3,5050,0,2,0.999999505047128
805,1,5050,1,2,0.999999529813676
805,3,5050,0,2,0.999999511123813
805,1,5050,1,1,0.999999527562117
805,3,5050,1,2,0.999999902652197
805,2,5050,-1,1,0.999999891665208
805,1,5050,0,1,0.999999907547914
805,1,5050,1,2,0.999999876864068
805,3,5050,1,1,0.999999869926501
805,4,5050,0,1,0.99999985075178
805,1,5050,1,2,0.999999883257652
805,1,5050,1,2,0.999999870908925
805,4,5050,-1,1,0.999999852819566
805,3,5050,0,2,0.999999813582119
805,2,5050,-1,1,0.999999780579311
805,2,5050,-1,1,0.99999980878084
805,2,5050,0,1,0.999999830444173
805,3,5050,1,1,0.999999805790725
805,1,5050,0,2,0.999999763162307
805,1,5050,1,2,0.999999788483378
805,3,5050,1,2,0.999999759479413
805,3,5050,1,2,0.999999924679567
805,4,5050,0,1,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,3,5050,1,2,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,3,5050,1,1,1
805,2,5050,-1,1,1
805,4,5050,0,2,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,4,5050,-1,2,1
805,3,5050,1,2,1
