subj_i,state,block,reward,action,w
745,4,5050,0,1,0.5
745,1,5050,0,1,0.5
745,3,5050,1,1,0.5
745,4,5050,-1,1,0.5
745,1,5050,0,2,0.5
745,3,5050,1,1,0.547191192390176
745,3,5050,0,1,0.547191192390176
745,4,5050,-1,1,0.547191192390176
745,2,5050,-1,1,0.547191192390176
745,4,5050,0,1,0.547191192390176
745,2,5050,0,1,0.547191192390176
745,3,5050,0,1,0.547191192390176
745,3,5050,0,2,0.547191192390176
745,1,5050,0,2,0.721406620951747
745,1,5050,1,1,0.748327452909076
745,3,5050,1,1,0.720939929880207
745,1,5050,0,1,0.708768219832323
745,4,5050,-1,2,0.73797217188544
745,2,5050,0,1,0.721856410824623
745,4,5050,0,2,0.721856410824623
745,1,5050,0,1,0.76290903482887
745,1,5050,1,1,0.78395966350463
745,3,5050,0,1,0.763654275561175
745,2,5050,0,1,0.76880529558904
745,4,5050,-1,1,0.76880529558904
745,2,5050,-1,2,0.76360841342013
745,2,5050,0,2,0.730158962287718
745,1,5050,0,1,0.799727739253116
745,4,5050,-1,1,0.810465877236348
745,1,5050,0,2,0.805874805651058
745,1,5050,1,1,0.880487800587928
745,2,5050,0,1,0.863523058552089
745,3,5050,1,1,0.867274291097192
745,4,5050,-1,1,0.861012417507676
745,4,5050,0,1,0.857402054000212
745,4,5050,0,2,0.866364486861417
745,3,5050,1,1,0.876214498581269
745,2,5050,-1,1,0.870616042595496
745,3,5050,1,2,0.868993259518708
745,3,5050,1,1,0.647458535722289
745,1,5050,1,2,0.556130391949221
745,1,5050,0,1,0.363982374008818
745,3,5050,1,1,0.394871387383345
745,4,5050,-1,2,0.284268647243257
745,2,5050,0,1,0.28101536874365
745,2,5050,0,1,0.286117396820927
745,2,5050,0,1,0.289289693530266
745,3,5050,0,1,0.29101955949058
745,2,5050,0,1,0.301871238979784
745,4,5050,-1,2,0.302522028971397
745,2,5050,-1,2,0.297179762900258
745,1,5050,1,2,0.229701660976066
745,3,5050,1,1,0.110975427067391
745,1,5050,1,2,0.0541788355798892
745,4,5050,-1,1,0.0218578466924628
745,4,5050,0,2,0.0212997681165134
745,2,5050,0,2,0.0219704001712072
745,2,5050,0,2,0.0375983870056696
745,3,5050,1,1,0.0574857642740614
745,1,5050,1,2,0.000369922394734844
745,4,5050,-1,1,0.00012848285842637
745,1,5050,1,2,0.00012024123606738
745,2,5050,-1,1,3.3912697106888e-05
745,1,5050,0,1,3.27277591092102e-05
745,2,5050,-1,2,4.48513320015582e-05
745,1,5050,1,2,3.48609969570477e-05
745,1,5050,0,1,6.00422214356133e-06
745,3,5050,0,1,8.36115477681506e-06
745,2,5050,0,1,8.05440391374302e-06
745,4,5050,0,2,8.10849577177063e-06
745,3,5050,1,2,7.74999206841804e-06
745,3,5050,1,1,4.92252585490873e-07
745,1,5050,1,1,0.000135832407097443
745,4,5050,0,2,1.05302000713463e-07
745,1,5050,0,1,9.79521894530879e-08
745,4,5050,0,2,1.20850687449208e-07
745,2,5050,0,1,1.10295198055294e-07
745,4,5050,0,2,1.10060536699557e-07
745,3,5050,0,2,9.90969942935177e-08
745,2,5050,-1,1,1.64843824285763e-07
745,4,5050,0,2,1.66510234383402e-07
745,2,5050,0,1,1.48481070336182e-07
745,2,5050,-1,2,1.48207109199325e-07
745,2,5050,0,1,1.08476797942115e-07
745,3,5050,0,2,1.04467857043536e-07
745,3,5050,1,1,1.65751810738387e-07
745,4,5050,-1,2,4.18345365648639e-07
745,1,5050,0,1,4.63260218564407e-07
745,2,5050,-1,1,5.65730331110104e-07
745,3,5050,1,1,5.92959890877851e-07
745,3,5050,0,1,1.00594670397868e-06
745,2,5050,-1,1,9.57299587340681e-07
745,2,5050,-1,2,9.93241503353506e-07
745,2,5050,-1,2,7.5030406399595e-07
745,1,5050,1,1,5.6753484279867e-07
745,1,5050,0,1,8.43363238468281e-08
745,3,5050,0,1,9.38067656454849e-08
745,4,5050,-1,2,8.93654317730371e-08
745,4,5050,-1,1,9.73605675242801e-08
745,1,5050,1,2,8.06667719620604e-08
745,3,5050,0,1,3.16966647838199e-08
745,3,5050,1,2,3.02271171841322e-08
745,2,5050,-1,2,1.00207765061455e-08
745,4,5050,-1,2,7.59629146630967e-09
745,3,5050,0,1,8.31615693650427e-09
745,2,5050,-1,1,7.73096551237014e-09
745,4,5050,-1,1,8.52284085010722e-09
745,3,5050,0,1,7.19784810362589e-09
745,3,5050,1,1,6.70238407767882e-09
745,1,5050,1,2,1.13941586770795e-08
745,1,5050,1,2,1.02645307412014e-08
745,4,5050,-1,2,2.51617381565691e-08
745,4,5050,0,1,2.76330465428678e-08
745,1,5050,1,2,3.89031693147901e-08
745,4,5050,0,1,1.84421288547513e-05
745,1,5050,0,2,2.4323930703279e-05
745,1,5050,0,2,2.1553275681819e-05
745,4,5050,0,2,1.91491339737051e-05
745,3,5050,1,1,1.8269059175105e-05
745,2,5050,0,1,2.73012196422056e-05
745,4,5050,-1,1,2.47498097998458e-05
745,1,5050,0,2,2.13592903947324e-05
745,3,5050,1,1,1.90254962173014e-05
745,4,5050,0,2,2.61048800037323e-05
745,2,5050,-1,2,2.4007199552493e-05
745,4,5050,0,2,1.81764080691848e-05
745,1,5050,1,2,1.65466559088052e-05
745,4,5050,0,1,6.4494088271486e-05
745,3,5050,1,1,9.05815623593136e-05
745,1,5050,1,2,0.000116977489543917
745,3,5050,1,1,0.000269964080916955
745,1,5050,1,2,0.000333255319101126
745,1,5050,0,2,0.00059312971989716
745,4,5050,-1,2,0.000547892423891451
745,4,5050,-1,2,0.000582391314303408
745,1,5050,0,2,0.000611823809766883
745,2,5050,0,2,0.000565475260387952
745,1,5050,0,2,0.000935273872200073
745,4,5050,-1,1,0.000864972180993799
745,3,5050,0,1,0.000746494189218914
745,2,5050,-1,1,0.00070971170065886
745,4,5050,-1,2,0.000775924621850511
745,4,5050,-1,2,0.00081867049088976
745,4,5050,-1,1,0.000855402683627439
745,4,5050,-1,2,0.00075687942059514
745,2,5050,-1,2,0.000793884876063282
745,1,5050,1,2,0.000625845626574642
745,1,5050,1,2,0.000978041883963524
745,4,5050,-1,2,0.00137074365226329
745,2,5050,-1,1,0.00142598508334797
745,3,5050,0,1,0.0015678875245862
745,2,5050,0,1,0.00149155443293471
745,3,5050,0,1,0.00134740450090744
745,1,5050,0,1,0.00128254238629049
745,1,5050,1,1,0.00118015645652107
745,1,5050,1,2,0.00175759591817554
745,3,5050,1,2,0.00239015330642535
745,3,5050,1,1,0.00166141557065423
745,1,5050,0,2,0.002136314647013
745,2,5050,0,2,0.00200066495941617
745,3,5050,0,1,0.00306367514045178
745,2,5050,-1,1,0.00286846866925405
745,3,5050,1,1,0.00307931776806406
745,2,5050,-1,1,0.00383661088488223
745,2,5050,-1,1,0.0040781798594625
745,2,5050,-1,2,0.00429748889101216
745,2,5050,-1,1,0.00360140601889332
745,4,5050,-1,2,0.00381834288318973
745,2,5050,0,1,0.00394303007151192
745,1,5050,1,2,0.00368034754876753
745,3,5050,1,2,0.00472487857876719
745,2,5050,0,1,0.00488194008809931
745,4,5050,-1,2,0.00453216410269856
745,1,5050,0,2,0.00464975794530937
745,4,5050,0,1,0.00438795365233266
745,3,5050,1,1,0.0051599690546529
745,3,5050,0,1,0.00656641525365871
745,3,5050,1,1,0.00607760614991618
745,2,5050,-1,1,0.00754755000751735
745,3,5050,0,1,0.00804740532613718
745,4,8020,-1,2,0.00100003897616824
