subj_i,state,block,reward,action,w
783,3,5050,0,1,0.5
783,3,5050,1,1,0.5
783,2,5050,-1,1,0.5
783,3,5050,1,1,0.5
783,3,5050,1,1,0.5
783,4,5050,-1,1,0.5
783,1,5050,0,1,0.5
783,1,5050,0,2,0.5
783,1,5050,0,1,0.504735951212464
783,2,5050,-1,1,0.509062782463206
783,3,5050,0,2,0.509062782463206
783,2,5050,-1,1,0.558168236351647
783,2,5050,-1,1,0.558168236351647
783,3,5050,0,2,0.558168236351647
783,2,5050,0,1,0.603557651500429
783,2,5050,-1,1,0.603557651500429
783,3,5050,0,1,0.603557651500429
783,4,5050,0,2,0.607271422472713
783,2,5050,-1,1,0.59849077798538
783,3,5050,0,2,0.59849077798538
783,2,5050,0,1,0.641746148690461
783,3,5050,1,2,0.641746148690461
783,1,5050,0,2,0.509362446975764
783,1,5050,1,2,0.517654370351321
783,2,5050,0,2,0.500859095321445
783,2,5050,0,1,0.462634927390523
783,1,5050,1,1,0.468032776027718
783,4,5050,0,1,0.415520023533767
783,2,5050,-1,1,0.42044433164789
783,4,5050,0,1,0.413740504384888
783,4,5050,-1,1,0.418239697572425
783,4,5050,0,2,0.410222781775641
783,1,5050,1,2,0.402543981898394
783,2,5050,-1,1,0.349889959932592
783,1,5050,0,1,0.343810975471478
783,3,5050,0,1,0.37141902943836
783,3,5050,1,2,0.385664810432971
783,4,5050,-1,2,0.250997737486893
783,3,5050,1,2,0.263392447610882
783,2,5050,-1,2,0.15031790657177
783,3,5050,0,1,0.190868653951006
783,1,5050,1,2,0.210823230777896
783,2,5050,0,1,0.169405992806389
783,4,5050,-1,2,0.168853135521904
783,1,5050,0,1,0.176221196951199
783,2,5050,-1,2,0.199673781635394
783,4,5050,0,1,0.238382520110565
783,4,5050,-1,1,0.233962363836314
783,3,5050,0,2,0.242044697012169
783,4,5050,0,2,0.266047122314342
783,1,5050,0,2,0.259281210728778
783,1,5050,1,1,0.272011327482696
783,3,5050,1,1,0.167003049125505
783,1,5050,0,2,0.0798635581389889
783,1,5050,1,2,0.0871943268898996
783,4,5050,-1,1,0.0524023871773186
783,4,5050,-1,1,0.0528422633749212
783,4,5050,0,2,0.0529503191002355
783,1,5050,1,1,0.048710715726555
783,4,5050,0,1,0.0182205524013268
783,4,5050,-1,1,0.0185668756640276
783,3,5050,0,1,0.0181338418002216
783,1,5050,1,2,0.020172548376757
783,2,5050,0,2,0.00735496445861719
783,3,5050,0,2,0.00638253917753316
783,2,5050,0,1,0.00741541568411436
783,2,5050,0,1,0.00734814430968608
783,1,5050,1,1,0.0072710729380928
783,2,5050,-1,1,0.00118095462327316
783,1,5050,1,2,0.00119985145667375
783,2,5050,0,2,6.52855107849777e-05
783,4,5050,0,1,5.74052821246291e-05
783,3,5050,0,1,5.85406118301765e-05
783,3,5050,1,2,6.51034464263838e-05
783,1,5050,0,1,1.83829581887905e-05
783,3,5050,0,2,2.13318408371129e-05
783,4,5050,-1,2,2.4327368825528e-05
783,3,5050,0,2,2.78969393771746e-05
783,1,5050,1,1,3.16845975214873e-05
783,4,5050,0,1,3.35022012033869e-06
783,2,5050,0,1,3.32921592242154e-06
783,4,5050,-1,2,3.3531263574707e-06
783,4,5050,-1,2,3.68226359708631e-06
783,1,5050,1,2,3.97379553437213e-06
783,4,5050,-1,2,1.63105139149495e-06
783,3,5050,1,1,1.73428966829548e-06
783,2,5050,-1,1,3.24569724181157e-07
783,3,5050,1,1,3.22381788036571e-07
783,3,5050,1,2,1.66042082468141e-08
783,1,5050,1,2,1.7047949629266e-09
783,4,5050,0,2,1.60159569304563e-09
783,1,5050,1,2,1.54474336596039e-09
783,1,5050,0,2,3.55028581499208e-09
783,1,5050,1,2,3.2371312674621e-09
783,1,5050,0,1,4.30099789788902e-08
783,1,5050,0,1,4.33090653821814e-08
783,4,5050,0,2,4.35606472680373e-08
783,2,5050,-1,2,4.18792482298156e-08
783,1,5050,0,1,5.14551213771492e-08
783,4,5050,-1,1,5.17002714145708e-08
783,1,5050,0,2,5.49776067650164e-08
783,2,5050,0,1,5.00983820054485e-08
783,3,5050,1,2,4.94571766190697e-08
783,2,5050,-1,2,1.51159827018083e-08
783,2,5050,-1,1,1.76984962666863e-08
783,3,5050,0,1,1.84799159560801e-08
783,3,5050,1,1,1.91318262630484e-08
783,2,5050,-1,1,1.19168871318439e-08
783,3,5050,1,2,1.23742221094372e-08
783,1,5050,0,1,1.03504444232855e-08
783,4,5050,0,2,1.04115818226439e-08
783,3,5050,1,1,9.78917913087746e-09
783,4,5050,-1,2,1.50363652308861e-08
783,4,5050,-1,1,1.65216978772897e-08
