subj_i,state,block,reward,action,w
802,3,8020,1,1,0.5
802,4,8020,0,2,0.5
802,4,8020,-1,2,0.5
802,2,8020,-1,1,0.5
802,3,8020,0,2,0.5
802,3,8020,1,1,0.547549417142385
802,1,8020,0,1,0.531905874599747
802,4,8020,0,1,0.531905874599747
802,2,8020,-1,1,0.533673491616101
802,4,8020,0,1,0.533673491616101
802,4,8020,0,1,0.53329378014628
802,3,8020,0,2,0.531429075022199
802,4,8020,-1,2,0.602966148762588
802,2,8020,-1,1,0.562101994655228
802,4,8020,0,1,0.562101994655228
802,1,8020,0,1,0.546789119463895
802,4,8020,-1,2,0.546789119463895
802,3,8020,1,1,0.495153533722498
802,4,8020,0,1,0.466410273908521
802,1,8020,0,1,0.439587423813461
802,3,8020,0,1,0.439587423813461
802,3,8020,1,1,0.448557010392113
802,2,8020,0,2,0.423170407564789
802,4,8020,-1,1,0.377727505839591
802,2,8020,-1,1,0.412489680115116
802,1,8020,0,1,0.399004937075152
802,3,8020,0,2,0.399004937075152
802,4,8020,-1,1,0.507190897565217
802,3,8020,0,2,0.537223827402725
802,3,8020,1,1,0.63368973758473
802,1,8020,0,1,0.589155466387975
802,4,8020,0,1,0.589155466387975
802,1,8020,0,1,0.567185247777009
802,4,8020,0,2,0.567185247777009
802,1,8020,0,1,0.617725579638516
802,1,8020,0,1,0.617725579638516
802,2,8020,-1,1,0.617725579638516
802,1,8020,0,1,0.605142368542863
802,2,8020,0,2,0.605142368542863
802,3,8020,0,2,0.536315212474701
802,1,8020,1,2,0.637759682979167
802,1,8020,0,2,0.519919356250315
802,1,8020,0,1,0.580259125555593
802,2,8020,-1,1,0.602445346802856
802,4,8020,0,1,0.578707500759475
802,2,8020,-1,1,0.564904011011759
802,3,8020,1,1,0.541775695380001
802,1,8020,1,1,0.487034161583979
802,2,8020,-1,1,0.432413946804574
802,2,8020,-1,1,0.410616384980142
802,4,8020,-1,1,0.390074654936087
802,2,8020,0,2,0.408889489249335
802,2,8020,-1,1,0.308664421231455
802,2,8020,0,2,0.283518277392833
802,3,8020,1,1,0.200770825807889
802,3,8020,1,1,0.169159196635971
802,1,8020,1,1,0.142679622119323
802,1,8020,1,1,0.115714072528387
802,2,8020,0,2,0.0908025711839567
