subj_i,state,block,reward,action,w
805,4,5050,-1,1,0.5
805,4,5050,0,1,0.5
805,4,5050,-1,1,0.5
805,1,5050,1,2,0.5
805,2,5050,-1,1,0.5
805,4,5050,0,2,0.5
805,2,5050,0,1,0.457051345201541
805,1,5050,1,2,0.457051345201541
805,3,5050,1,2,0.457051345201541
805,3,5050,0,2,0.457051345201541
805,1,5050,1,2,0.457051345201541
805,3,5050,1,1,0.457051345201541
805,2,5050,-1,1,0.224694055134145
805,3,5050,1,2,0.224694055134145
805,1,5050,0,2,1.93618189631906e-09
805,2,5050,-1,2,1.93618189631906e-09
805,4,5050,-1,2,2.30709719216643e-09
805,4,5050,-1,2,2.97053297690893e-09
805,2,5050,-1,1,3.37447304516342e-09
805,2,5050,0,2,3.71723725122302e-09
805,1,5050,1,2,3.02236067894715e-09
805,4,5050,0,2,3.02236067894715e-09
805,3,5050,1,2,2.78136066680702e-09
805,3,5050,1,2,0.240960482347687
805,2,5050,-1,1,0.362050291598551
805,3,5050,0,2,0.354977449416266
805,4,5050,-1,1,0.332232584170509
805,4,5050,-1,1,0.326569530387875
805,3,5050,1,1,0.315204385431337
805,3,5050,1,2,0.395946644799866
805,3,5050,0,1,0.523784746387303
805,2,5050,-1,1,0.408336627297271
805,1,5050,1,2,0.399105646909466
805,4,5050,0,1,0.399105646909466
805,4,5050,-1,1,0.424876630815635
805,2,5050,-1,2,0.415822858779153
805,2,5050,0,1,0.495282538730703
805,2,5050,0,1,0.496132416449356
805,2,5050,0,1,0.488800196575881
805,3,5050,0,2,0.477049841955029
805,3,5050,1,2,0.446980135419264
805,2,5050,-1,1,0.520392858996847
805,2,5050,-1,1,0.532753437339022
805,3,5050,1,2,0.541247002310803
805,4,5050,-1,1,0.591241345587088
805,3,5050,0,1,0.57936214593548
805,1,5050,1,2,0.451733978960029
805,1,5050,0,1,0.451733978960029
805,1,5050,1,2,0.494316951753353
805,4,5050,-1,1,0.473359658451839
805,1,5050,0,2,0.459420548538019
805,1,5050,1,2,0.471605366889303
805,4,5050,-1,1,0.453742261715202
805,2,5050,0,2,0.438874035920274
805,1,5050,0,2,0.405984360457864
805,3,5050,1,2,0.416920117220559
805,4,5050,0,1,0.439362144522258
805,1,5050,1,2,0.471183667485051
805,1,5050,0,2,0.455562348738394
805,1,5050,1,2,0.465937893751301
805,2,5050,0,1,0.452079477510782
805,4,5050,-1,1,0.462132374920407
805,4,5050,-1,1,0.450152726556714
805,1,5050,0,2,0.437579146686913
805,4,5050,0,2,0.447140715957599
805,4,5050,-1,1,0.347977587553844
805,3,5050,0,2,0.32605078198216
805,1,5050,0,2,0.317731193239444
805,2,5050,-1,1,0.32508597663012
805,2,5050,-1,1,0.321296891245386
805,3,5050,0,2,0.316006968166407
805,2,5050,0,2,0.30690613923857
805,3,5050,1,2,0.261660833412844
805,2,5050,0,1,0.27760779267147
805,3,5050,1,2,0.297963760376988
805,3,5050,1,2,0.309555603989311
805,1,5050,0,1,0.317274564441462
805,2,5050,0,1,0.315702437335617
805,4,5050,0,2,0.332261907128549
805,1,5050,0,2,0.237177272640647
805,3,5050,1,2,0.247431064188255
805,4,5050,-1,2,0.251512251824479
805,4,5050,0,2,0.349694155400478
805,2,5050,-1,2,0.261702323502039
805,3,5050,0,2,0.299209388695274
805,1,5050,1,2,0.297149873940325
805,4,5050,-1,1,0.278851606569025
805,4,5050,0,2,0.249144433464328
805,2,5050,-1,2,0.174280692832661
805,4,5050,-1,2,0.189040303303657
805,4,5050,0,1,0.272344680753027
805,1,5050,0,2,0.342313230664266
805,1,5050,1,2,0.354448208466252
805,1,5050,0,2,0.335930376219438
805,1,5050,0,2,0.347436272668232
805,1,5050,0,2,0.357985462583187
805,4,5050,0,1,0.367685123748618
805,2,5050,0,1,0.430217857046713
805,4,5050,0,1,0.425735741787583
805,4,5050,0,1,0.477538900692027
805,3,5050,1,2,0.519793456685824
805,2,5050,-1,1,0.524326038019979
805,3,5050,0,2,0.531156721640621
805,3,5050,1,2,0.529068542792061
805,1,5050,0,2,0.532897212929189
805,1,5050,1,2,0.542411717656142
805,3,5050,0,2,0.52549100539921
805,3,5050,0,2,0.523688635111003
805,1,5050,0,1,0.520918852067675
805,2,5050,0,1,0.506493900593063
805,3,5050,1,2,0.501813837292405
805,4,5050,-1,2,0.506310276418475
805,2,5050,-1,2,0.570376443816575
805,1,5050,1,2,0.570668872414753
805,3,5050,1,2,0.546734559732528
805,2,5050,0,1,0.549564624369519
805,2,5050,0,1,0.53451855526288
805,2,5050,-1,2,0.517809578570272
805,1,5050,1,2,0.492204664921919
805,3,5050,1,2,0.468732653750236
805,2,5050,-1,1,0.470241735526434
805,3,5050,0,2,0.495802139823365
805,4,5050,0,1,0.495404566802956
805,3,5050,1,2,0.522322873858603
805,2,5050,0,2,0.523654452938961
805,3,5050,0,2,0.557845670482553
805,2,5050,0,1,0.557497508414774
805,4,5050,0,1,0.542615341296557
805,4,5050,-1,1,0.563095517069143
805,4,5050,0,2,0.549724064995799
805,3,5050,1,2,0.509994497536272
805,3,5050,0,1,0.511178462524172
805,2,5050,-1,2,0.345810160660887
805,3,5050,0,2,0.326068107370315
805,3,5050,0,2,0.331198152169821
805,3,5050,1,2,0.3353828569235
805,1,5050,0,2,0.33151240630188
805,4,5050,-1,2,0.344869943058527
805,3,5050,0,2,0.39129793789297
805,2,5050,0,2,0.395648196937261
805,3,5050,0,2,0.429807274833222
805,2,5050,0,2,0.4334202940659
805,1,5050,0,2,0.454713340687455
805,4,5050,-1,2,0.468416287141756
805,1,5050,0,2,0.505494992742592
805,4,5050,0,1,0.518263372779807
805,2,5050,0,2,0.531437768766651
805,2,5050,-1,1,0.542410279020143
805,2,5050,-1,1,0.546952156375883
805,1,5050,1,2,0.54818072323399
805,1,5050,1,2,0.52741233694907
805,2,5050,-1,1,0.507114980344086
805,4,5050,0,1,0.50555685667166
805,1,5050,1,2,0.514171839556032
805,2,5050,-1,1,0.494388004102074
805,3,5050,0,2,0.49047256729508
805,1,5050,0,2,0.493385727743225
805,4,5050,-1,2,0.506872726547623
805,1,5050,0,2,0.521781903690945
805,4,5050,-1,1,0.534339324689876
805,1,5050,0,2,0.535244624409989
805,4,5050,0,1,0.546959069248014
805,4,5050,-1,1,0.548873398315604
805,1,5050,0,2,0.550020163990392
805,1,5050,0,2,0.560950853780724
805,3,5050,1,2,0.571175384444413
805,3,5050,1,2,0.568414651644872
805,2,5050,-1,1,0.565006826258868
805,2,5050,0,2,0.559185642687271
805,4,5050,-1,1,0.533700396287828
805,1,5050,0,2,0.532554249136325
805,3,5050,0,2,0.542303165193762
805,4,5050,-1,1,0.545814106485047
805,1,5050,1,2,0.542707093535069
805,1,5050,0,2,0.526085811705225
805,3,5050,0,2,0.535666200594939
805,2,5050,-1,1,0.538533746120137
805,1,5050,1,2,0.525651028408259
805,2,5050,0,2,0.509682866115085
805,4,5050,-1,1,0.472855793546734
805,3,8020,0,2,0.166471466081514
805,2,8020,0,1,0.166471466081514
805,2,8020,0,1,0.166471466081514
805,2,8020,0,2,0.166471466081514
805,4,8020,0,1,0.200694478434463
805,4,8020,-1,1,0.200694478434463
805,3,8020,1,1,0.200694478434463
805,2,8020,-1,1,0.169969895568978
805,1,8020,1,2,0.15051547073644
805,1,8020,1,2,0.15051547073644
805,4,8020,0,1,0.15051547073644
805,2,8020,-1,1,0.15051547073644
805,2,8020,0,2,0.135057097147614
805,4,8020,0,1,0.124629385419661
805,2,8020,0,2,0.124629385419661
805,3,8020,1,1,0.113010478382456
805,1,8020,0,2,0.0971216690465655
805,3,8020,0,1,0.0971216690465655
805,2,8020,0,2,0.0971216690607711
805,1,8020,1,2,0.0873259028294184
805,2,8020,0,2,0.0873259028294184
805,2,8020,0,2,0.0784037101512514
805,4,8020,0,1,0.0704704199993042
805,1,8020,1,2,0.0704704199993042
805,1,8020,1,1,0.0704704199993041
805,4,8020,0,1,0.0343577701321366
805,1,8020,1,2,0.0343577701321366
805,3,8020,1,1,0.0460284687103102
805,3,8020,1,1,0.04078598017408
805,3,8020,0,1,0.0366155892781309
805,3,8020,0,1,0.0375268296481828
805,3,8020,1,1,0.0382772118971419
805,3,8020,1,1,0.0353045460612038
805,4,8020,0,1,0.0327603296005261
805,4,8020,0,1,0.0327603296005261
805,1,8020,1,2,0.0327603296005261
805,1,8020,1,2,0.0395753154631034
805,1,8020,0,1,0.0452193886122136
805,1,8020,1,2,0.0311126663563322
805,2,8020,0,2,0.0321240253238739
805,2,8020,-1,1,0.0288249678098525
